date,ticker,volume
20121128,A,3454000.00000000
20121128,AA,17484800.00000000
20121128,AAP,487900.00000000
20121128,AAPL,18652958.00000000
20121128,ABC,2302100.00000000
20121128,ABMD,2104050.00000000
20121128,ABT,4074800.00000000
20121128,ACAS,1346572.00000000
20121128,ACE,1400600.00000000
20121128,ACN,2884800.00000000
20121128,ADBE,2573016.00000000
20121128,ADI,4839301.00000000
20121128,ADM,4381200.00000000
20121128,ADP,1453745.00000000
20121128,ADS,288600.00000000
20121128,ADSK,3048773.00000000
20121128,AEE,2387400.00000000
20121128,AEP,2192100.00000000
20121128,AES,4245600.00000000
20121128,AET,3662100.00000000
20121128,AFL,1916100.00000000
20121128,AGN,1152100.00000000
20121128,AIG,15336600.00000000
20121128,AIV,1641100.00000000
20121128,AIZ,1263300.00000000
20121128,AJG,384400.00000000
20121128,AKAM,3667148.00000000
20121128,AKS,23276200.00000000
20121128,ALB,1013500.00000000
20121128,ALGN,570727.00000000
20121128,ALK,821800.00000000
20121128,ALL,4987100.00000000
20121128,ALXN,1367604.00000000
20121128,AMAT,11018274.00000000
20121128,AMCC,1137677.00000000
20121128,AMD,27471800.00000000
20121128,AME,724100.00000000
20121128,AMG,339700.00000000
20121128,AMGN,4587708.00000000
20121128,AMP,1348500.00000000
20121128,AMSG,77552.00000000
20121128,AMT,1627600.00000000
20121128,AMZN,2666192.00000000
20121128,AN,1126200.00000000
20121128,ANF,3447300.00000000
20121128,ANSS,429622.00000000
20121128,AON,2131600.00000000
20121128,AOS,486300.00000000
20121128,APA,2750400.00000000
20121128,APC,2576400.00000000
20121128,APD,1575800.00000000
20121128,APH,326900.00000000
20121128,APOL,1712182.00000000
20121128,ARE,294500.00000000
20121128,ARG,1095000.00000000
20121128,ASH,507700.00000000
20121128,ATI,1470200.00000000
20121128,ATVI,9709370.00000000
20121128,AVB,1472100.00000000
20121128,AVGO,2017509.00000000
20121128,AVP,5556500.00000000
20121128,AVY,472400.00000000
20121128,AWK,699000.00000000
20121128,AXP,7216000.00000000
20121128,AYI,260300.00000000
20121128,AZO,485900.00000000
20121128,BA,4245900.00000000
20121128,BAC,152946600.00000000
20121128,BAX,3741000.00000000
20121128,BBBY,1439370.00000000
20121128,BBT,4830300.00000000
20121128,BBY,10164700.00000000
20121128,BC,1026300.00000000
20121128,BCR,492200.00000000
20121128,BDX,1131200.00000000
20121128,BEAM,1012600.00000000
20121128,BEN,583100.00000000
20121128,BGG,413100.00000000
