date,ticker,adv30Days
20180813,PFG,1382539.26666667
20180813,FCX,17963876.86666667
20180813,AEP,2682266.20000000
20180813,AZO,216452.33333333
20180813,BMS,1202698.90000000
20180813,GPN,1041482.16666667
20180813,PBCT,2631245.20000000
20180813,ETR,1665059.13333333
20180813,ZTS,2498290.43333333
20180813,EHC,791888.30000000
20180813,JEF,1456632.93333333
20180813,TCX,70133.40000000
20180813,FDX,1398766.16666667
20180813,NKE,5568288.33333333
20180813,WEC,1826888.06666667
20180813,RLH,78512.96666667
20180813,WU,4421749.60000000
20180813,EIX,1853962.83333333
20180813,ARNC,3805876.56666667
20180813,CTB,713556.33333333
20180813,VIAV,1559233.06666667
20180813,CCE,1220515.80000000
20180813,PAR,105806.30000000
20180813,HOLX,2065651.10000000
20180813,ABC,1398831.13333333
20180813,TEX,1532054.53333333
20180813,DNB,517539.83333333
20180813,IRM,1950149.33333333
20180813,ORLY,633965.63333333
20180813,MAA,487441.36666667
20180813,GPC,765887.73333333
20180813,RRC,5343270.10000000
20180813,CE,983788.03333333
20180813,TMO,1462839.63333333
20180813,INFO,1300575.03333333
20180813,AA,4241071.23333333
20180813,TJX,2635813.26666667
20180813,PKG,676101.13333333
20180813,NE,4430726.13333333
20180813,DGX,853319.30000000
20180813,MDR,2382843.60000000
20180813,FDC,6030877.70000000
20180813,KSS,2411294.80000000
20180813,MMC,1972943.16666667
20180813,MTW,435964.63333333
20180813,ITW,1670895.46666667
20180813,AABA,15689121.40000000
20180813,APA,3118326.46666667
20180813,CLX,1402708.76666667
20180813,JEC,1045115.26666667
20180813,BSX,6213758.96666667
20180813,SIG,1269250.10000000
20180813,PCAR,2028448.46666667
20180813,CTAS,527731.20000000
20180813,UTX,3620978.90000000
20180813,BGG,247237.96666667
20180813,FRC,745022.63333333
20180813,AMGN,2453564.30000000
20180813,AXP,3275928.53333333
20180813,CNDT,1768019.33333333
20180813,MA,3274687.26666667
20180813,GGP,11727548.90000000
20180813,CBOE,743044.63333333
20180813,TROW,1031441.10000000
20180813,SYMC,9058555.00000000
20180813,WLTW,536982.73333333
20180813,MYL,4628727.36666667
20180813,AKS,13615495.36666667
20180813,CARS,970973.96666667
20180813,TUP,943227.50000000
20180813,KDP,
20180813,GFI,3250310.46666667
20180813,SO,4776453.66666667
20180813,AVB,586423.43333333
20180813,KBH,1833162.83333333
20180813,EXPD,1329918.06666667
20180813,ETN,2413296.16666667
20180813,AME,1078958.43333333
20180813,TRIP,2151532.33333333
20180813,JPM,13198989.96666667
20180813,ETFC,2325395.96666667
20180813,GM,10677559.10000000
20180813,ALXN,1502404.00000000
20180813,CRM,4349128.10000000
20180813,MMM,2171507.63333333
20180813,BIIB,2287667.16666667
20180813,JNJ,6371027.66666667
20180813,APD,1061852.66666667
20180813,RL,955776.76666667
20180813,DOV,1587150.60000000
20180813,GIS,4591038.60000000
20180813,CCL,3632805.40000000
20180813,COF,2456700.26666667
20180813,BWA,1870049.43333333
20180813,MCD,3370759.66666667
20180813,IPG,4027636.56666667
20180813,SBUX,10785315.93333333
20180813,ASH,546052.76666667
20180813,GLW,5656277.80000000
20180813,SSP,377568.83333333
20180813,R,462261.76666667
20180813,X,8521622.30000000
20180813,UIS,990469.93333333
20180813,RLGY,1804530.86666667
20180813,CIT,920849.40000000
20180813,GME,2411092.70000000
20180813,T,39549887.03333333
20180813,PVH,789718.60000000
20180813,DG,1596996.40000000
20180813,STT,2911677.66666667
20180813,JWN,2286010.43333333
20180813,FISV,1517857.10000000
20180813,ROP,421218.86666667
20180813,MBI,997291.10000000
20180813,IP,2074823.53333333
20180813,ROST,2104410.83333333
