date,ticker,adv30Days
20070419,RL,635513.96666667
20070419,TNB,473851.26666667
20070419,BR,
20070419,CMS,1888435.63333333
20070419,GIS,1989621.76666667
20070419,BHI,4625720.26666667
20070419,JBL,3110653.76666667
20070419,HBI,434910.00000000
20070419,TUP,334380.00000000
20070419,VC,1685651.56666667
20070419,DE,2592518.56666667
20070419,YUM,1215144.36666667
20070419,DISH,2044218.33333333
20070419,UAUA,2704927.10000000
20070419,SLB,9431696.83333333
20070419,XOM,24165943.00000000
20070419,VIA,2378157.83333333
20070419,CVH,1006139.66666667
20070419,PHM,3397408.03333333
20070419,TEX,1108487.16666667
20070419,DVA,1009007.80000000
20070419,ANDW,2361992.50000000
20070419,ALK,449462.10000000
20070419,ADM,6718433.66666667
20070419,NWS,4760798.80000000
20070419,DGX,1765891.03333333
20070419,TSO,2777720.60000000
20070419,CMI,918189.56666667
20070419,HAR,377574.50000000
20070419,THC,3958121.10000000
20070419,STR,666148.76666667
20070419,CCL,2921783.40000000
20070419,OI,1190819.16666667
20070419,HCP,936560.16666667
20070419,CSCO,42485356.00000000
20070419,EMR,2492020.10000000
20070419,AJG,512556.66666667
20070419,HOC,727438.30000000
20070419,TSCO,667150.53333333
20070419,TXT,1027102.43333333
20070419,ETN,1006593.83333333
20070419,PCG,1721006.56666667
20070419,MYL,4767316.96666667
20070419,PNW,617117.96666667
20070419,TWTR,388945.63333333
20070419,NTRS,1053393.13333333
20070419,EXC,2993115.30000000
20070419,JNY,1302337.33333333
20070419,AA,8602063.66666667
20070419,USB,7826176.03333333
20070419,HRB,3616920.93333333
20070419,SUNW,60604932.56666667
20070419,WMT,14017895.36666667
20070419,TGT,4552603.70000000
20070419,SSP,633961.43333333
20070419,SPG,1261443.86666667
20070419,CME,729013.60000000
20070419,GLW,12792804.70000000
20070419,CINF,582193.06666667
20070419,DISCA,2532495.60000000
20070419,DVN,4182389.50000000
20070419,MOS,2526024.20000000
20070419,WCG,1183031.63333333
20070419,FRX,1957245.43333333
20070419,WXH,539696.90000000
20070419,AAPL,21858137.76666667
20070419,SCHW,6890703.20000000
20070419,EQT,979854.63333333
20070419,TMK,381663.33333333
20070419,BGG,664272.06666667
20070419,PLD,2149817.36666667
20070419,UHS,456740.00000000
20070419,BA,3916660.40000000
20070419,DV,400003.33333333
20070419,PBI,795554.46666667
20070419,CBG,1840608.46666667
20070419,AXP,5844119.10000000
20070419,OMX,723947.26666667
20070419,LPX,1303772.16666667
20070419,PPL,1831854.23333333
20070419,ROL,165096.66666667
20070419,PMTC,1231554.20000000
20070419,SWKS,4075735.13333333
20070419,MET,2357327.26666667
20070419,XEC,675179.90000000
20070419,RHI,1203496.00000000
20070419,CELG,4196002.73333333
20070419,URI,1394762.96666667
20070419,VRSN,2198010.63333333
20070419,R,610213.20000000
20070419,ICE,4841036.50000000
20070419,KSS,2885041.73333333
20070419,EBAY,15682001.80000000
20070419,TRV,1910756.43333333
20070419,COP,11072259.70000000
20070419,FII,672361.06666667
20070419,FISV,1049037.80000000
20070419,NXL,1688951.23333333
20070419,CHRW,1349267.73333333
20070419,FDC,16901483.60000000
20070419,MGM,1246107.23333333
20070419,PGR,4619917.13333333
20070419,AMB,732535.76666667
20070419,SWN,1881745.60000000
20070419,NU,1068593.26666667
20070419,ETFC,5843107.26666667
20070419,KMB,1735609.30000000
20070419,GT,3993303.46666667
20070419,WYNN,1273283.53333333
20070419,C,21016427.33333333
20070419,BWA,329796.66666667
20070419,UPS,3436200.46666667
20070419,STI,2310488.40000000
20070419,SO,2748645.30000000
20070419,ARE,285056.66666667
20070419,RAI,1528699.76666667
20070419,BK,3247300.60000000
20070419,MAT,3973999.86666667
20070419,MRK,11139882.16666667
20070419,HP,1353092.96666667
20070419,TE,942043.00000000
20070419,DNB,269246.66666667
20070419,NBR,4973863.50000000
20070419,AEP,2199313.73333333
20070419,CF,1450138.00000000
20070419,MHS,2743820.93333333
20070419,MSCS,273137.93333333
20070419,FDO,1865958.46666667
20070419,O,506123.33333333
20070419,ORLY,504456.10000000
20070419,FCX,14843117.06666667
20070419,CTB,829683.33333333
20070419,TWC,1144736.66666667
20070419,SIAL,622129.16666667
20070419,GFR,31070.00000000
20070419,HSY,1286249.40000000
20070419,MTW,759361.23333333
20070419,RJF,435100.00000000
20070419,LRCX,3547886.13333333
20070419,DHR,1384138.10000000
20070419,EMN,684810.96666667
20070419,CNO,2902592.30000000
20070419,JKHY,516210.26666667
20070419,MXIM,6030306.93333333
20070419,NKE,2112606.66666667
20070419,JDSU,3808113.16666667
20070419,ILMN,1625847.80000000
20070419,PEP,5760417.16666667
20070419,CTL,626285.26666667
20070419,NDAQ,2389505.16666667
20070419,FTI,606724.50000000
20070419,EBIX,4947.70000000
20070419,TJX,3632268.40000000
20070419,NRG,1761328.50000000
20070419,KR,7751100.10000000
20070419,SCG,483124.96666667
20070419,WYN,919492.40000000
20070419,LEG,1273536.03333333
20070419,APOL,1508035.13333333
20070419,CCI,1528311.80000000
20070419,DIS,9774964.46666667
20070419,HCBK,4217908.10000000
20070419,FLT,20953.33333333
20070419,PKG,918000.00000000
20070419,RFMD,13912642.50000000
20070419,WFC,13983888.80000000
20070419,MDP,218183.33333333
20070419,ACE,1414798.66666667
20070419,GRMN,1382504.96666667
20070419,VFC,610107.06666667
20070419,INTU,4534172.80000000
20070419,EOG,2343620.93333333
20070419,NVT,710294.46666667
20070419,CAG,4246480.10000000
20070419,AES,3482498.76666667
20070419,MAA,184450.00000000
20070419,D,1617570.96666667
20070419,SEE,497299.73333333
20070419,ANSS,250739.03333333
20070419,IFF,424473.33333333
20070419,NOVL,4943334.10000000
20070419,SANM,3661729.13333333
20070419,OMC,1149597.23333333
20070419,SLE,2983618.13333333
20070419,KMI,884711.43333333
20070419,EP,5055924.20000000
20070419,XEL,1564117.20000000
20070419,CI,861282.63333333
20070419,TDG,53580.00000000
20070419,T,20887618.00000000
20070419,IT,638602.13333333
20070419,CERN,854482.73333333
20070419,BRL,1325831.36666667
20070419,CZN,2850779.20000000
20070419,IR,1976156.90000000
20070419,AIG,10492684.93333333
20070419,AAP,776863.33333333
20070419,SNV,1073428.06666667
20070419,RLH,55673.33333333
20070419,ADP,2859519.93333333
20070419,PFE,33152745.00000000
20070419,FIS,1056301.76666667
20070419,PRSP,271564.46666667
20070419,X,3765635.83333333
20070419,RRD,1304266.10000000
20070419,FFIV,1222295.56666667
20070419,WMB,4198806.40000000
20070419,AVZ,532031.13333333
20070419,UNM,1634695.76666667
20070419,URBN,3996067.53333333
20070419,MCK,1559227.13333333
20070419,SAI,1625488.06666667
20070419,BBBY,2470831.96666667
20070419,DELL,21284067.80000000
20070419,ATI,2128505.83333333
20070419,DUK,6580449.66666667
20070419,MMC,2790742.40000000
20070419,CHD,329813.53333333
20070419,UIS,1782084.90000000
20070419,CHK,8868452.00000000
20070419,MCD,6538681.36666667
20070419,GFI,3217037.16666667
20070419,KIM,1205163.96666667
20070419,AW,2426297.30000000
20070419,DRE,567717.90000000
20070419,AVY,610284.33333333
20070419,NTAP,4737593.53333333
20070419,EXR,765416.66666667
20070419,JCI,904538.93333333
20070419,CAH,1892324.03333333
20070419,HES,2906917.10000000
20070419,FAST,1375127.30000000
20070419,XRX,3762254.20000000
20070419,TER,3761895.90000000
20070419,FLR,829960.63333333
20070419,ADCT,1917403.16666667
20070419,COG,707869.66666667
20070419,NX,365833.33333333
20070419,VRTX,2474745.66666667
20070419,SNDK,9256262.83333333
20070419,COO,599614.56666667
20070419,PALM,7541115.50000000
20070419,PCL,890859.60000000
20070419,CHP,172832.00000000
20070419,AIH,6696.66666667
20070419,LIZ,937184.86666667
20070419,EFX,795734.90000000
20070419,LTD,5116333.93333333
20070419,FO,612566.36666667
20070419,NSC,4793089.23333333
20070419,FSLR,1766527.36666667
20070419,FD,6692584.03333333
20070419,APY,4710.00000000
20070419,FRC,256979.56666667
20070419,AKAM,3513265.40000000
20070419,SVU,2228177.06666667
20070419,ASN,1430090.80000000
20070419,SYMC,13011075.36666667
20070419,WPI,992374.20000000
20070419,HANS,1585876.60000000
20070419,PCH,257006.66666667
20070419,PEG,1529926.50000000
20070419,TKR,606350.00000000
20070419,MSI,84173.33333333
20070419,SPLS,6104190.03333333
20070419,AEE,1893411.80000000
20070419,PFG,732524.46666667
20070419,CMA,1031194.76666667
20070419,TXN,14154429.93333333
20070419,EL,1341729.13333333
20070419,HBAN,1831594.23333333
20070419,INCY,935575.16666667
20070419,LLL,824271.70000000
20070419,IBM,6685225.70000000
20070419,PBCT,3117554.73333333
20070419,MDT,5943651.66666667
20070419,TCX,121093.33333333
20070419,TLAB,7153556.53333333
20070419,ATVI,4376006.93333333
20070419,PXD,1556092.53333333
20070419,ADSK,2350657.96666667
20070419,GM,10026560.26666667
20070419,RDC,3180475.70000000
20070419,COH,2870901.36666667
20070419,PLMD,169782.73333333
20070419,TIN,1014300.66666667
20070419,ZION,588797.30000000
20070419,NVDA,11254293.83333333
20070419,MU,21800444.93333333
20070419,DRI,1337015.33333333
20070419,NAVI,124833.86666667
20070419,S,17260467.56666667
20070419,SWK,909481.63333333
20070419,AMAT,22611858.86666667
20070419,WSH,586927.50000000
20070419,MHP,2230698.26666667
20070419,ALL,2739668.76666667
20070419,PWER,748693.20000000
20070419,AZO,518781.90000000
20070419,RCL,1344192.93333333
20070419,AMD,24363124.66666667
20070419,NI,1186563.23333333
20070419,OKE,712869.96666667
20070419,PTV,880193.80000000
20070419,SBUX,10689869.76666667
20070419,COL,731678.00000000
20070419,RSG,1047945.00000000
20070419,DHI,6009692.36666667
20070419,SIG,13713.33333333
20070419,LNT,654703.33333333
20070419,TSS,277032.40000000
20070419,APA,3129423.90000000
20070419,CEG,1725554.83333333
20070419,MWV,1343696.73333333
20070419,AMGN,17179993.56666667
20070419,CTXS,2377527.36666667
20070419,LLTC,7059681.76666667
20070419,AYI,332943.33333333
20070419,INFO,12227.90000000
20070419,NFLX,1438972.80000000
20070419,LLY,5096126.26666667
20070419,SNSTA,197.03333333
20070419,KLAC,4696294.53333333
20070419,TAP,869203.26666667
20070419,ITT,995960.43333333
20070419,F,38646563.66666666
20070419,COF,4002923.96666667
20070419,EQR,1971638.36666667
20070419,WY,3238537.60000000
20070419,BMC,1597918.50000000
20070419,PVH,893820.53333333
20070419,TSN,2902388.46666667
20070419,SAF,771681.90000000
20070419,SII,3016617.13333333
20070419,TMO,2679149.66666667
20070419,MBI,1146960.66666667
20070419,NUE,3887910.10000000
20070419,JBHT,1902496.86666667
20070419,VZ,11265096.10000000
20070419,HPQ,13326324.70000000
20070419,SLG,624236.66666667
20070419,HD,13166217.10000000
20070419,MTB,655442.86666667
20070419,BIG,2948217.56666667
20070419,MAS,4227996.90000000
20070419,MAR,2165072.23333333
20070419,CRM,1316102.46666667
20070419,NYX,5950835.10000000
20070419,RE,291776.66666667
20070419,LUV,7085914.10000000
20070419,WM,10114590.16666667
20070419,MMM,3134818.76666667
20070419,GR,586081.66666667
20070419,DTE,1083727.96666667
20070419,MHK,661075.93333333
20070419,ESRX,2897256.20000000
20070419,GS,8009625.36666667
20070419,PH,844158.03333333
20070419,BAX,3481063.20000000
20070419,NCC,4786301.13333333
20070419,LUK,605483.33333333
20070419,SNS,132866.66666667
20070419,DNR,738724.53333333
20070419,LNC,1322700.16666667
20070419,WIN,2521043.33333333
20070419,RTN,1991148.10000000
20070419,JNS,1838689.96666667
20070419,EXPE,2161635.53333333
20070419,MNST,2514494.83333333
20070419,ADS,1072719.96666667
20070419,ALB,662855.53333333
20070419,ADI,3259686.06666667
20070419,NBL,1352815.06666667
20070419,SHW,1030956.76666667
20070419,ABMD,285551.20000000
20070419,REGN,632968.46666667
20070419,STZ,3064716.00000000
20070419,GPS,7337864.80000000
20070419,LDG,337570.00000000
20070419,STJ,2419707.03333333
20070419,ENDP,956429.46666667
20070419,SJM,214083.33333333
20070419,ISRG,710125.36666667
20070419,SAPE,1370238.56666667
20070419,FOSL,494607.26666667
20070419,VMC,905673.33333333
20070419,BAC,15983395.46666667
20070419,AMP,1212080.56666667
20070419,AGN,828560.90000000
20070419,CTAS,1643432.46666667
20070419,JWN,2438315.90000000
20070419,FHN,1637401.40000000
20070419,AIZ,1415265.10000000
20070419,CIT,1742549.86666667
20070419,UN,1154250.46666667
20070419,HOLX,840285.03333333
20070419,CHTR,10019780.80000000
20070419,MTG,3564557.50000000
20070419,ITI,37820.00000000
20070419,IP,3092770.76666667
20070419,QCOM,18595520.30000000
20070419,WAG,5108644.10000000
20070419,WINN,607511.86666667
20070419,IACI,2469945.66666667
20070419,KFT,22019622.80000000
20070419,PAYX,3486784.50000000
20070419,PLL,779098.96666667
20070419,EIX,2078919.30000000
20070419,LMT,1550051.93333333
20070419,PCAR,1737079.96666667
20070419,CIK,104916.66666667
20070419,HPC,1104744.60000000
20070419,CNP,2497544.70000000
20070419,ACF,3024138.60000000
20070419,UA,660347.93333333
