date,ticker,adv30Days
20110808,RSG,2913163.33333333
20110808,TKR,1298280.00000000
20110808,ASH,1181050.00000000
20110808,DF,3536200.00000000
20110808,ROP,644380.00000000
20110808,REGN,855652.13333333
20110808,WIN,6380376.13333333
20110808,JDSU,7561722.30000000
20110808,BGG,604043.33333333
20110808,D,2373600.00000000
20110808,PAYX,3926967.06666667
20110808,CME,471267.03333333
20110808,SNDK,8007579.46666667
20110808,AMD,26607130.00000000
20110808,CTB,1267260.00000000
20110808,EBIX,893390.63333333
20110808,DVA,997260.00000000
20110808,MTW,2918236.66666667
20110808,TIE,3056606.60000000
20110808,JBHT,1067045.56666667
20110808,SPLS,12408184.06666667
20110808,ROK,1582356.66666667
20110808,MLM,605410.00000000
20110808,CIK,165383.33333333
20110808,DIS,12088226.66666667
20110808,SWKS,5128270.00000000
20110808,BAX,4209850.00000000
20110808,MHS,7458573.33333333
20110808,MSI,4579710.00000000
20110808,CIT,1667083.33333333
20110808,PRU,4328323.33333333
20110808,AKS,10627126.66666667
20110808,PRGO,573395.76666667
20110808,RHT,2398736.66666667
20110808,LNC,4089830.00000000
20110808,NKTR,1367513.33333333
20110808,IPG,10921360.00000000
20110808,MYL,7179220.66666667
20110808,PWER,2795615.30000000
20110808,CCL,5294406.66666667
20110808,CAH,3362830.00000000
20110808,RLH,41880.00000000
20110808,WLBC,11431.26666667
20110808,BC,1692950.00000000
20110808,IDXX,398666.43333333
20110808,ANSS,489139.43333333
20110808,ETN,4331070.00000000
20110808,NBL,1565963.33333333
20110808,PIR,1804893.33333333
20110808,ROST,1399524.80000000
20110808,BDX,1461646.66666667
20110808,AXP,7425526.66666667
20110808,TRV,4311673.33333333
20110808,FCX,17745763.33333333
20110808,NVDA,20532211.20000000
20110808,AYI,562670.00000000
20110808,GD,2371620.00000000
20110808,DO,2273086.66666667
20110808,NU,1642110.00000000
20110808,BA,5924623.33333333
20110808,BR,678573.33333333
20110808,CHK,13579016.66666667
20110808,WMB,9470000.00000000
20110808,FTR,13240986.66666667
20110808,GCI,4278590.00000000
20110808,AKAM,5722208.63333333
20110808,MTD,218776.66666667
20110808,BK,11589893.33333333
20110808,ESV,3680250.00000000
20110808,BIIB,2216608.76666667
20110808,ODP,8927163.33333333
20110808,SLE,4642726.66666667
20110808,GRMN,1580616.40000000
20110808,V,7885166.66666667
20110808,MHK,914896.66666667
20110808,TSN,4515746.66666667
20110808,DYN,1964410.00000000
20110808,AIZ,1088206.66666667
20110808,AVP,3646780.00000000
20110808,ZMH,2085703.33333333
