date,ticker,adv30Days
20070720,NFX,1683378.60000000
20070720,COO,435911.76666667
20070720,NWL,1792735.70000000
20070720,GWW,768473.76666667
20070720,CTXS,3224295.63333333
20070720,ETFC,5300169.73333333
20070720,GT,2690246.53333333
20070720,ORCL,33357836.50000000
20070720,SEE,856194.56666667
20070720,MU,25082607.86666667
20070720,BMC,2311075.50000000
20070720,LNT,528656.66666667
20070720,DHI,4974695.16666667
20070720,ANF,1790367.96666667
20070720,BCR,509433.56666667
20070720,RCL,1674235.83333333
20070720,BK,5728720.36666667
20070720,SANM,9512276.10000000
20070720,PPL,2116240.70000000
20070720,DISH,1455988.56666667
20070720,WFC,12275612.66666667
20070720,MAT,3338043.53333333
20070720,CVS,9486707.96666667
20070720,MAS,2818655.76666667
20070720,MS,9400680.60000000
20070720,GLW,11905553.13333333
20070720,S,17810704.23333333
20070720,NYT,1142478.86666667
20070720,JOYG,1628710.03333333
20070720,AME,492808.00000000
20070720,DRI,1541387.43333333
20070720,GD,1884136.63333333
20070720,LEN,3338113.16666667
20070720,TEX,1153356.23333333
20070720,UIS,2988555.03333333
20070720,JEC,946563.26666667
20070720,NOC,1378117.96666667
20070720,MHP,2554019.60000000
20070720,MOLX,713163.63333333
20070720,MEE,1494761.76666667
20070720,EXPD,1717212.06666667
20070720,HBI,515514.90000000
20070720,FITB,3547468.66666667
20070720,MCO,3522395.86666667
20070720,SO,4470430.86666667
20070720,STJ,2304805.40000000
20070720,ZMH,1590085.83333333
20070720,RHI,791632.46666667
20070720,XTO,3701176.63333333
20070720,MO,11023342.40000000
20070720,NU,965612.80000000
20070720,SWK,571645.00000000
20070720,EL,963054.86666667
20070720,USB,10169210.36666667
20070720,PCG,2285114.63333333
20070720,AIZ,1170344.60000000
20070720,LLTC,5039761.00000000
20070720,SPLS,8934735.30000000
20070720,SHW,1051253.53333333
20070720,ARG,625973.33333333
20070720,LEG,1581426.80000000
20070720,FMC,253616.66666667
20070720,APC,4388114.56666667
20070720,GE,41905910.00000000
20070720,NUE,4074304.06666667
20070720,ACF,2147760.50000000
20070720,PGR,6450594.73333333
20070720,PRSP,221739.00000000
20070720,NOV,3120296.76666667
20070720,TSO,3807305.76666667
20070720,AKAM,5291206.90000000
20070720,CMT,35046.66666667
20070720,IACI,2834519.73333333
20070720,TXN,13061226.56666667
20070720,KBH,3156984.33333333
20070720,AAPL,37020194.60000000
20070720,LLY,4454988.53333333
20070720,CAR,937701.30000000
20070720,CMI,2014413.33333333
20070720,FDX,2380675.86666667
20070720,TDG,168123.33333333
20070720,PBI,1177068.40000000
20070720,PMTC,2611413.90000000
20070720,APH,771723.00000000
20070720,UHS,439480.00000000
20070720,HIG,1457967.46666667
20070720,LEE,432103.33333333
20070720,URI,1107585.90000000
20070720,ADBE,7305770.00000000
20070720,NFLX,1557972.73333333
20070720,ASN,4183495.33333333
20070720,KLAC,4469207.63333333
20070720,WMB,5050459.46666667
20070720,GLBC,524876.33333333
20070720,GPC,506634.93333333
20070720,CBS,4168622.46666667
20070720,FOSL,360890.43333333
20070720,CHD,397486.56666667
20070720,GR,910690.76666667
20070720,UNH,7322063.70000000
20070720,SWKS,4252255.80000000
20070720,TSN,2254567.00000000
20070720,WLP,3375830.93333333
20070720,COH,2946799.23333333
20070720,ECL,1239050.43333333
20070720,KSE,1445923.53333333
20070720,VRTX,1796861.50000000
20070720,ETN,1177796.66666667
20070720,SBUX,16378284.33333333
20070720,MYL,3247040.63333333
20070720,HD,17626581.20000000
20070720,SGP,7629553.23333333
20070720,MBI,2377116.50000000
20070720,MOS,2329489.73333333
20070720,HLT,11746680.93333333
20070720,RE,707502.73333333
20070720,IKN,631476.66666667
20070720,CTSH,2507116.43333333
20070720,CSC,1643376.63333333
20070720,ATVI,4932551.30000000
20070720,CVH,1237815.46666667
20070720,UDR,1557490.56666667
20070720,PCS,844422.00000000
20070720,LNC,1383457.23333333
20070720,INTU,3595646.00000000
20070720,ITG,708069.70000000
20070720,GPS,7554520.03333333
20070720,DUK,8833714.90000000
20070720,MTG,2431510.70000000
20070720,COV,2578965.93333333
20070720,ILMN,1127310.00000000
20070720,ABMD,238037.13333333
20070720,AMAT,25992186.36666667
20070720,SYMC,14005506.46666667
20070720,OMX,1307784.93333333
20070720,LRCX,2909865.50000000
20070720,BC,980127.13333333
20070720,FRT,498113.33333333
20070720,BAC,19886869.26666667
20070720,NAVI,177655.73333333
20070720,SCHW,11858339.43333333
20070720,BWA,308280.00000000
20070720,LLL,745157.46666667
20070720,IFF,554096.06666667
20070720,PEP,6653722.40000000
20070720,NVT,937236.73333333
20070720,PVH,870523.50000000
20070720,MRK,11703778.36666667
20070720,TMK,434522.13333333
20070720,ACS,737114.30000000
20070720,AIG,11322975.56666667
20070720,DRE,963066.26666667
20070720,KSU,579169.06666667
20070720,MNST,2187392.23333333
20070720,APA,3301740.30000000
20070720,RAI,1294188.06666667
20070720,VTR,1176337.23333333
20070720,PLL,1099872.43333333
20070720,CF,1489957.13333333
20070720,CNP,2754064.30000000
20070720,MHS,1830609.46666667
20070720,TGT,11641485.06666667
20070720,AMGN,11391748.50000000
20070720,PWR,1412098.66666667
20070720,AXP,5938312.93333333
20070720,WAT,695147.30000000
20070720,PNR,759300.13333333
20070720,BR,1089218.76666667
20070720,MSCS,426749.80000000
20070720,LDG,305383.33333333
20070720,PDCO,892495.90000000
20070720,CLX,1128825.03333333
20070720,EFX,986249.96666667
20070720,CL,2703752.33333333
20070720,FLR,978571.16666667
20070720,NWS,9213524.06666667
20070720,NTRS,1235897.93333333
20070720,ABT,6032383.86666667
20070720,PTC,18303.33333333
20070720,AAP,883739.23333333
20070720,DDS,1975538.43333333
20070720,STI,2101345.43333333
20070720,HRL,352098.16666667
20070720,BTU,5020268.70000000
20070720,LH,775203.63333333
20070720,ADI,3709884.46666667
20070720,INFO,7963.26666667
20070720,NX,431577.20000000
20070720,CHK,7611437.10000000
20070720,FLIR,725556.10000000
20070720,FL,1944769.40000000
20070720,BAX,3357339.93333333
20070720,KFT,19080620.33333333
20070720,LKQX,492534.06666667
20070720,NBL,1139382.63333333
20070720,PWER,554492.56666667
20070720,ADS,1017164.26666667
20070720,LMT,1755306.13333333
20070720,ALGN,869534.36666667
20070720,PALM,2917773.93333333
20070720,WU,4702840.36666667
20070720,CZN,2723648.86666667
20070720,AZO,659163.26666667
20070720,VLO,9911436.00000000
20070720,MON,4164143.70000000
20070720,LXK,2083043.80000000
20070720,SJM,430516.66666667
20070720,ITI,35053.33333333
20070720,FIS,1019619.20000000
20070720,FRC,287112.83333333
20070720,SNPS,1214172.50000000
