date,ticker,adv30Days
20180102,K,3049984.66666667
20180102,HD,5150546.36666667
20180102,PM,4540262.03333333
20180102,HRL,2356328.73333333
20180102,AOS,759083.06666667
20180102,THC,2925711.16666667
20180102,EQR,1711362.56666667
20180102,KODK,270938.66666667
20180102,FDC,5530758.66666667
20180102,GIS,4226973.00000000
20180102,MLSS,68128.86666667
20180102,DO,1529174.40000000
20180102,PCG,7230557.46666667
20180102,PAR,62831.63333333
20180102,COL,1033944.76666667
20180102,GPS,5431669.40000000
20180102,JCP,16212229.56666667
20180102,DVN,4362120.90000000
20180102,MO,7103696.60000000
20180102,KR,12434601.73333333
20180102,FOSL,1727353.00000000
20180102,GNW,4488396.13333333
20180102,AZO,496593.13333333
20180102,TPR,2517390.46666667
20180102,SEE,2422311.50000000
20180102,ADSK,3059071.80000000
20180102,DNB,229031.03333333
20180102,UHS,919355.06666667
20180102,OI,1232389.60000000
20180102,AON,1173537.93333333
20180102,TMO,1603061.90000000
20180102,JKHY,293384.36666667
20180102,XLNX,1778343.33333333
20180102,BHF,745889.43333333
20180102,CRM,4780237.60000000
20180102,COP,5559335.43333333
20180102,HIG,2196895.60000000
20180102,SSP,395134.66666667
20180102,IPG,4841124.83333333
20180102,MUR,2249018.56666667
20180102,SPGI,1020473.83333333
20180102,ESS,365819.23333333
20180102,GME,4230167.00000000
20180102,ALGN,1098045.36666667
20180102,EOG,2402500.96666667
20180102,V,8672811.20000000
20180102,NUE,2949201.56666667
20180102,FCX,17682168.80000000
20180102,FRT,403016.50000000
20180102,NRG,5016340.16666667
20180102,HBI,6525931.90000000
20180102,HSIC,1922267.83333333
20180102,RLGY,2044503.36666667
20180102,DAL,6552962.13333333
20180102,IRM,2073299.93333333
20180102,RMD,522701.26666667
20180102,DF,1944744.26666667
20180102,NI,3005294.00000000
20180102,BIVV,1233414.26666667
20180102,FAST,2110122.20000000
20180102,CHRW,1473401.20000000
20180102,ROST,2741384.66666667
20180102,SNV,717578.40000000
20180102,PIR,2334546.66666667
20180102,LYB,1798262.13333333
20180102,JBL,2795771.23333333
20180102,PVH,904659.00000000
20180102,AKAM,2942553.80000000
20180102,CAG,3276150.90000000
20180102,DHR,2092115.83333333
20180102,PSX,1685659.86666667
20180102,ITG,259966.20000000
20180102,HP,1431508.66666667
20180102,TWX,5907313.43333333
20180102,IP,1968928.93333333
20180102,ABBV,4234738.20000000
20180102,CDNS,2405809.13333333
20180102,FFIV,735129.43333333
20180102,MPC,3707663.53333333
20180102,HPE,11262336.16666667
20180102,MSCI,429508.56666667
20180102,DVA,2182843.43333333
20180102,MDLZ,8408102.86666667
20180102,WEC,1603045.36666667
20180102,AMAT,12345372.06666667
20180102,M,13363523.46666667
20180102,MBI,2392384.30000000
20180102,LEG,815553.96666667
20180102,DOV,875670.83333333
20180102,PNR,953369.30000000
20180102,CNDT,2067875.23333333
20180102,DLPH,3183008.60000000
20180102,TXT,1209620.80000000
20180102,BWA,1375093.66666667
20180102,ORCL,17093800.46666666
20180102,CNP,2666134.43333333
20180102,CLX,744593.33333333
20180102,CB,1375185.43333333
20180102,KSS,3956842.40000000
20180102,SYMC,5257114.70000000
20180102,BIG,1141298.70000000
20180102,NVDA,12904493.10000000
20180102,HAL,8157580.66666667
20180102,R,502584.20000000
20180102,XEC,800572.50000000
20180102,TWTR,17835052.03333334
20180102,SWK,802360.00000000
20180102,LNC,1226078.23333333
20180102,CTL,17119285.46666666
20180102,PKI,581882.80000000
20180102,DISH,2046524.66666667
20180102,MLM,580278.66666667
20180102,MS,7350471.56666667
20180102,WDC,4181152.83333333
20180102,VLO,3162664.13333333
20180102,LOW,6964836.03333333
