date,ticker,volume
20141014,A,3972861.00000000
20141014,AA,36102246.00000000
20141014,AAL,28145226.00000000
20141014,AAP,684389.00000000
20141014,AAPL,63898864.00000000
20141014,ABBV,14293617.00000000
20141014,ABC,1645429.00000000
20141014,ABMD,349566.00000000
20141014,ABT,7129203.00000000
20141014,ACAS,2819396.00000000
20141014,ACE,1341294.00000000
20141014,ACN,6816814.00000000
20141014,ACT,4454470.00000000
20141014,ADBE,4189537.00000000
20141014,ADI,4012094.00000000
20141014,ADM,8970340.00000000
20141014,ADP,2088129.00000000
20141014,ADS,804195.00000000
20141014,ADSK,5947448.00000000
20141014,AEE,2826454.00000000
20141014,AEP,3731889.00000000
20141014,AES,6423456.00000000
20141014,AET,5506006.00000000
20141014,AFL,2568841.00000000
20141014,AGN,2680873.00000000
20141014,AIG,11581274.00000000
20141014,AIV,1297243.00000000
20141014,AIZ,517301.00000000
20141014,AJG,877599.00000000
20141014,AKAM,2075043.00000000
20141014,AKS,23508441.00000000
20141014,ALB,1590594.00000000
20141014,ALGN,1132215.00000000
20141014,ALK,2024255.00000000
20141014,ALL,2896415.00000000
20141014,ALLE,976864.00000000
20141014,ALXN,1437727.00000000
20141014,AMAT,20061021.00000000
20141014,AMBC,416017.00000000
20141014,AMCC,1528169.00000000
20141014,AMD,39964185.00000000
20141014,AME,2169519.00000000
20141014,AMG,453129.00000000
20141014,AMGN,3736406.00000000
20141014,AMP,960014.00000000
20141014,AMSG,461577.00000000
20141014,AMT,2548370.00000000
20141014,AMZN,3385809.00000000
20141014,AN,1670460.00000000
20141014,ANET,696186.00000000
20141014,ANF,2321421.00000000
20141014,ANSS,1045828.00000000
20141014,AON,2011776.00000000
20141014,AOS,661016.00000000
20141014,APA,4407840.00000000
20141014,APC,11221175.00000000
20141014,APD,2945688.00000000
20141014,APH,1481596.00000000
20141014,APOL,1029151.00000000
20141014,ARE,746961.00000000
20141014,ARG,519888.00000000
20141014,ASH,1460990.00000000
20141014,ATI,1421029.00000000
20141014,ATVI,8681891.00000000
20141014,AVB,1164305.00000000
20141014,AVGO,6903520.00000000
20141014,AVP,6272190.00000000
20141014,AVY,1247693.00000000
20141014,AWK,1043609.00000000
20141014,AXP,6165129.00000000
20141014,AYI,450846.00000000
20141014,AZO,207653.00000000
20141014,BA,3768207.00000000
20141014,BAC,97451881.00000000
20141014,BAX,3999643.00000000
20141014,BBBY,3406573.00000000
20141014,BBT,4303866.00000000
20141014,BBY,4668945.00000000
20141014,BC,1114414.00000000
20141014,BCR,783103.00000000
20141014,BDX,1853953.00000000
20141014,BEN,3802543.00000000
20141014,BGG,906620.00000000
20141014,BH,7071.00000000
20141014,BHI,7459968.00000000
20141014,BIG,1410286.00000000
20141014,BIIB,1759350.00000000
20141014,BK,8455133.00000000
20141014,BLK,816677.00000000
20141014,BLL,1111982.00000000
20141014,BMS,688260.00000000
20141014,BMY,4967554.00000000
20141014,BR,891576.00000000
20141014,BRCM,6299100.00000000
20141014,BSX,10881595.00000000
20141014,BTU,15771273.00000000
20141014,BVSN,16501.00000000
20141014,BWA,3575711.00000000
20141014,BXP,947525.00000000
20141014,C,41371905.00000000
20141014,CA,3610459.00000000
20141014,CAG,3231952.00000000
20141014,CAH,2778994.00000000
20141014,CAM,3850832.00000000
20141014,CAR,3402833.00000000
20141014,CAT,6791267.00000000
20141014,CB,1522385.00000000
20141014,CBG,3209012.00000000
20141014,CBOE,612794.00000000
20141014,CBS,10301945.00000000
20141014,CCI,4050905.00000000
20141014,CCL,9873436.00000000
20141014,CDNS,4594083.00000000
20141014,CE,1906989.00000000
20141014,CELG,6495341.00000000
20141014,CERN,1148301.00000000
20141014,CF,1121429.00000000
20141014,CFG,1605776.00000000
20141014,CFN,2881350.00000000
20141014,CHD,606630.00000000
20141014,CHK,17327764.00000000
20141014,CHRW,1516660.00000000
20141014,CHTR,1454673.00000000
20141014,CI,3865714.00000000
20141014,CIEN,4870764.00000000
20141014,CIK,396202.00000000
20141014,CINF,897697.00000000
20141014,CIT,893911.00000000
20141014,CL,4631697.00000000
20141014,CLF,26093682.00000000
20141014,CLX,1145505.00000000
20141014,CMA,2273789.00000000
20141014,CMCSA,26904289.00000000
20141014,CME,1549583.00000000
20141014,CMG,534514.00000000
20141014,CMI,1820618.00000000
20141014,CMS,4610648.00000000
20141014,CMT,10595.00000000
20141014,CNC,795163.00000000
20141014,CNO,1838597.00000000
20141014,CNP,9142661.00000000
20141014,CNX,3199339.00000000
20141014,COF,2889723.00000000
20141014,COG,9415170.00000000
20141014,COH,6980756.00000000
20141014,COL,812344.00000000
20141014,COO,818049.00000000
20141014,COP,13019223.00000000
20141014,COST,4003560.00000000
20141014,COTY,781040.00000000
20141014,COV,4677553.00000000
20141014,CPB,1129391.00000000
20141014,CPN,5386089.00000000
20141014,CPRT,1794474.00000000
20141014,CR,354549.00000000
20141014,CRM,5740202.00000000
20141014,CSC,1310946.00000000
20141014,CSCO,29321873.00000000
20141014,CSX,19081610.00000000
20141014,CTAS,752001.00000000
20141014,CTB,1063527.00000000
20141014,CTL,3825142.00000000
20141014,CTSH,5960500.00000000
20141014,CTXS,2398566.00000000
20141014,CVG,1078346.00000000
20141014,CVS,7812877.00000000
20141014,CVX,11541488.00000000
20141014,CXO,2860136.00000000
20141014,CZR,2555032.00000000
20141014,D,8513330.00000000
20141014,DAL,27229132.00000000
20141014,DAN,2800385.00000000
20141014,DD,7134062.00000000
20141014,DDR,6483424.00000000
20141014,DDS,561148.00000000
20141014,DE,7207387.00000000
20141014,DF,3071845.00000000
20141014,DFS,2750567.00000000
