date,ticker,adv30Days
20060703,ZION,650776.13333333
20060703,CF,569950.00000000
20060703,SNSTA,586.13333333
20060703,NOVL,7985370.53333333
20060703,PNW,457663.33333333
20060703,INFO,87718.53333333
20060703,HST,2217270.00000000
20060703,GCI,1457630.00000000
20060703,USB,4802363.33333333
20060703,CTSH,1725595.56666667
20060703,WOR,960233.33333333
20060703,AIV,679873.33333333
20060703,SPG,1024256.66666667
20060703,VMC,862503.33333333
20060703,GLW,12353990.00000000
20060703,AW,1979030.00000000
20060703,LTR,2147820.00000000
20060703,EBIX,2483.73333333
20060703,TCX,234313.33333333
20060703,WPI,918106.66666667
20060703,BA,4415610.00000000
20060703,SLB,10605413.33333333
20060703,WYNN,997219.76666667
20060703,UNH,7745056.66666667
20060703,PFE,27107700.00000000
20060703,LNX,65780.00000000
20060703,JCI,1239230.00000000
20060703,MTG,906506.66666667
20060703,GILD,4367721.16666667
20060703,CINF,611494.56666667
20060703,COL,882296.66666667
20060703,BLI,2137830.00000000
20060703,XLNX,7598343.13333333
20060703,OXY,4222300.00000000
20060703,UPS,2379370.00000000
20060703,EOG,4051876.66666667
20060703,RCL,1784516.66666667
20060703,KSU,989890.00000000
20060703,NAV,1200570.00000000
20060703,LUV,3021303.33333333
20060703,MXM,1203.33333333
20060703,BDK,892360.00000000
20060703,MAA,159290.00000000
20060703,CMI,1242780.00000000
20060703,NFX,1648010.00000000
20060703,MEDI,3200615.23333333
20060703,JOYG,3147503.26666667
20060703,BEN,1431756.66666667
20060703,SWN,3371286.66666667
20060703,TER,2268033.33333333
20060703,TSO,1685796.66666667
20060703,SNDK,8628943.40000000
20060703,AJG,643413.33333333
20060703,SSP,759613.33333333
20060703,FE,1528816.66666667
20060703,NFB,2524926.66666667
20060703,AMD,15188760.00000000
20060703,ABMD,115906.93333333
20060703,SWK,520653.33333333
20060703,ITT,1055906.66666667
20060703,KBH,2986176.66666667
20060703,TXN,14832020.00000000
20060703,CME,692403.33333333
20060703,GIS,2282263.33333333
20060703,STI,1266233.33333333
20060703,NDAQ,2926698.50000000
20060703,ORLY,631505.60000000
20060703,ACAS,1029347.43333333
20060703,AEE,759720.00000000
20060703,CCI,1677756.66666667
20060703,DRI,1610616.66666667
20060703,SNS,203616.66666667
20060703,BCR,609833.33333333
20060703,HD,12819343.33333333
20060703,NT,21994736.66666667
20060703,COST,3384138.16666667
20060703,CNX,3844426.66666667
20060703,BMC,1538650.00000000
20060703,ADS,804983.33333333
20060703,NTAP,4730790.66666667
20060703,DE,2292256.66666667
20060703,BC,865290.00000000
20060703,WAG,4185886.66666667
20060703,ALXN,424891.36666667
20060703,REGN,408723.16666667
20060703,CPRT,414416.13333333
20060703,CRM,1990006.66666667
20060703,GWW,496520.00000000
20060703,PCLN,667214.83333333
20060703,NOV,2555046.66666667
20060703,PEP,4215723.33333333
20060703,CAT,5371313.33333333
20060703,HCA,1827356.66666667
20060703,NVDA,9063535.80000000
20060703,UN,932376.66666667
20060703,WR,602553.33333333
20060703,ANSS,358652.50000000
20060703,URI,1197306.66666667
20060703,QCOM,18997411.96666666
20060703,EXR,233440.00000000
20060703,HAS,1596026.66666667
20060703,HAL,8642223.33333333
20060703,EBAY,17513286.23333333
20060703,PALM,5792556.20000000
20060703,RRC,1233036.66666667
20060703,GOOG,6550452.66666667
20060703,AGN,1417216.66666667
20060703,WFMI,1320206.30000000
20060703,AKAM,3886006.50000000
20060703,WWY,1272513.33333333
20060703,NWL,1473456.66666667
20060703,MRK,9666543.33333333
20060703,MNST,2707660.26666667
20060703,ODP,2802060.00000000
20060703,RHAT,4126021.46666667
20060703,AN,1163143.33333333
20060703,XRX,3787330.00000000
20060703,HUM,1454453.33333333
20060703,IP,2320086.66666667
20060703,,
20060703,HBAN,1280646.90000000
20060703,SBUX,5736503.30000000
20060703,XEC,1279450.00000000
20060703,AYE,1120866.66666667
20060703,WPO,13390.00000000
20060703,FLT,21643.33333333
20060703,ADSK,2193993.46666667
20060703,DVN,4676363.33333333
20060703,NAVI,29042.20000000
20060703,HAR,609713.33333333
20060703,TNB,576433.33333333
20060703,HSIC,381867.63333333
20060703,GENZ,2666990.26666667
20060703,TIE,8862333.33333333
20060703,ROL,156383.33333333
20060703,ECL,882130.00000000
20060703,HMA,1640846.66666667
20060703,STA,2471953.33333333
20060703,SWKS,3931201.06666667
20060703,DGX,1137526.66666667
20060703,GGP,1030820.00000000
20060703,HPQ,15510860.00000000
20060703,MO,7829326.66666667
20060703,DHR,1365103.33333333
20060703,STX,7322613.33333333
20060703,MDT,6237173.33333333
20060703,ORCL,38777497.80000000
20060703,AIZ,692666.66666667
