date,ticker,adv30Days
20060407,HBAN,1766421.36666667
20060407,DNR,892430.00000000
20060407,ROK,747526.66666667
20060407,WPI,944573.33333333
20060407,LNX,46690.00000000
20060407,COST,3252613.26666667
20060407,C,13445950.00000000
20060407,QCOM,14034993.73333333
20060407,LDG,503086.66666667
20060407,MDP,216793.33333333
20060407,X,3577930.00000000
20060407,ACS,1341456.66666667
20060407,KEY,1501560.00000000
20060407,PLI,24953.33333333
20060407,OMX,796906.66666667
20060407,INTU,1742285.66666667
20060407,MAS,2197110.00000000
20060407,CIT,1112496.66666667
20060407,BLL,503126.66666667
20060407,DDS,819156.66666667
20060407,PH,741573.33333333
20060407,TMK,451523.33333333
20060407,LVLT,41183121.33333334
20060407,ITG,554816.66666667
20060407,LEN,2046483.33333333
20060407,DD,4087370.00000000
20060407,ORCL,54468254.93333333
20060407,SNSTA,1269.93333333
20060407,NWL,1530053.33333333
20060407,ASH,605100.00000000
20060407,HON,2941663.33333333
20060407,SAPE,918280.43333333
20060407,MHP,1604013.33333333
20060407,NOC,1583493.33333333
20060407,BLK,196890.00000000
20060407,WOR,558943.33333333
20060407,FDC,3457106.66666667
20060407,IDNX,653121.56666667
20060407,HSY,1156936.66666667
20060407,EL,709550.00000000
20060407,AMG,783926.66666667
20060407,SRE,1140223.33333333
20060407,ABT,4779043.33333333
20060407,KR,3214066.66666667
20060407,CBS,4772153.33333333
20060407,XEL,1406193.33333333
20060407,ESRX,1428961.23333333
20060407,KLAC,3716695.66666667
20060407,WWY,814680.00000000
20060407,UNH,7083476.66666667
20060407,SYY,3111780.00000000
20060407,BLI,822306.66666667
20060407,LPX,1193713.33333333
20060407,XRX,4104366.66666667
20060407,PRSP,112513.40000000
20060407,WR,425166.66666667
20060407,ETN,770010.00000000
20060407,NBR,3844333.33333333
20060407,AIZ,606120.00000000
20060407,CIEN,25708112.16666667
20060407,GIS,1577023.33333333
20060407,PEG,836353.33333333
20060407,TWTR,181488.93333333
20060407,CTSH,1112378.06666667
20060407,MET,2630393.33333333
20060407,MLM,449473.33333333
20060407,PMCS,6211954.50000000
20060407,FPL,2957996.66666667
20060407,CINF,425283.83333333
20060407,GPS,4941690.00000000
20060407,ABC,1306520.00000000
20060407,ACN,3287963.33333333
20060407,AMP,1199443.33333333
20060407,CZN,2139993.33333333
20060407,SSP,914910.00000000
20060407,GRMN,1092374.56666667
20060407,TEX,645873.33333333
20060407,FMC,186173.33333333
20060407,CEG,1884060.00000000
20060407,DYN,3916003.33333333
20060407,TIN,813863.33333333
20060407,WHR,1555466.66666667
20060407,NOV,2328410.00000000
20060407,APH,431156.66666667
20060407,HRL,425966.66666667
20060407,RJF,394366.66666667
20060407,DG,2217500.00000000
20060407,STI,1297630.00000000
20060407,BRCM,14539356.06666667
20060407,JEF,280466.66666667
20060407,BC,823910.00000000
20060407,EMR,1222566.66666667
20060407,SYK,1536433.33333333
20060407,TXN,14375880.00000000
20060407,OI,1582646.66666667
20060407,GENZ,2036314.83333333
20060407,SJM,285286.66666667
20060407,WDC,4262223.33333333
20060407,TKR,579743.33333333
20060407,PFG,746380.00000000
20060407,NCR,838300.00000000
20060407,RRC,1167503.33333333
20060407,CHD,259740.00000000
20060407,HIG,1554290.00000000
20060407,PTC,72970.00000000
20060407,BGG,308346.66666667
20060407,AYE,756836.66666667
20060407,GR,546276.66666667
20060407,DLTR,973771.43333333
20060407,WFT,3176086.66666667
20060407,MCHP,1608415.90000000
20060407,DHR,1115340.00000000
20060407,ERTS,3488630.86666667
20060407,HOT,1284870.00000000
20060407,XRAY,477223.26666667
20060407,SAF,38893.33333333
20060407,SCHW,6936485.03333333
20060407,CSX,1706600.00000000
20060407,REGN,399848.50000000
20060407,DV,640160.00000000
20060407,RMD,431933.33333333
20060407,LXK,1068613.33333333
20060407,URI,1049576.66666667
20060407,GCI,1302383.33333333
20060407,ITW,1494353.33333333
20060407,VTSS,9629584.26666667
20060407,PFE,23297856.66666667
20060407,ALB,217543.33333333
20060407,DO,2505423.33333333
20060407,FLT,26873.33333333
20060407,WYE,3978083.33333333
20060407,MOLX,485193.10000000
20060407,TTWO,1605287.66666667
20060407,RTN,1601210.00000000
20060407,PLMD,223105.00000000
20060407,MTB,246136.66666667
20060407,JNS,1454020.00000000
20060407,TDG,
20060407,AMCC,9531579.76666667
20060407,MWV,897000.00000000
20060407,LEG,549160.00000000
20060407,FFIV,1200639.16666667
20060407,TSCO,293642.56666667
20060407,COF,3297893.33333333
20060407,CHRW,962870.96666667
20060407,HCR,583730.00000000
20060407,BDX,891373.33333333
20060407,TYC,8953136.66666667
20060407,STR,677560.00000000
20060407,NSC,2024860.00000000
20060407,POM,814273.33333333
20060407,PHM,2311250.00000000
20060407,LM,1164123.33333333
20060407,RCL,1525020.00000000
20060407,SNDK,11056771.83333333
20060407,FRC,107673.33333333
20060407,NWS,6109000.00000000
20060407,JNY,1294523.33333333
20060407,MMM,3324040.00000000
20060407,PWR,1430230.00000000
20060407,COL,864430.00000000
20060407,IMS,7790.00000000
20060407,L,8137273.33333333
20060407,NYT,958403.33333333
20060407,CNP,2404963.33333333
20060407,NXL,468996.66666667
20060407,HCA,2041006.66666667
20060407,PCL,671600.00000000
20060407,SAFC,823729.23333333
20060407,DE,1850743.33333333
20060407,WLP,2481393.33333333
20060407,HSIC,327676.76666667
20060407,COP,8993323.33333333
20060407,NE,2164053.33333333
20060407,ROST,1152952.46666667
20060407,ALXN,443588.66666667
20060407,GNW,2780533.33333333
20060407,VZ,10720456.66666667
