date,ticker,adv30Days
20030725,UIS,1375736.66666667
20030725,CAT,2821366.66666667
20030725,HAS,934890.00000000
20030725,AMB,393580.00000000
20030725,ORLY,262214.76666667
20030725,R,372270.00000000
20030725,CMS,1835420.00000000
20030725,TSCO,338811.16666667
20030725,ATI,556880.00000000
20030725,CR,180510.00000000
20030725,WAT,806753.33333333
20030725,AKAM,1830952.96666667
20030725,VNO,350040.00000000
20030725,NOI,866196.66666667
20030725,TIE,13823.33333333
20030725,PCP,354846.66666667
20030725,WFMI,1136578.36666667
20030725,DV,318093.33333333
20030725,KSE,850076.66666667
20030725,INTC,65958450.60000000
20030725,GE,21286936.66666667
20030725,MCO,593216.66666667
20030725,CI,1576900.00000000
20030725,TER,2981203.33333333
20030725,ANDW,2475116.26666667
20030725,WHR,648756.66666667
20030725,EXC,1198316.66666667
20030725,ALB,189320.00000000
20030725,GS,4326260.00000000
20030725,CE,3616800.00000000
20030725,VMC,248020.00000000
20030725,FDO,881356.66666667
20030725,ILMN,124841.93333333
20030725,LVLT,7776880.40000000
20030725,PNW,320106.66666667
20030725,EOG,1077810.00000000
20030725,LFIN,79574.73333333
20030725,GILD,4556287.36666667
20030725,XRX,7890280.00000000
20030725,IDNX,517634.96666667
20030725,NAV,939416.66666667
20030725,HOLX,112544.83333333
20030725,AAP,498570.00000000
20030725,TSS,216686.66666667
20030725,NXL,381466.66666667
20030725,CB,2227403.33333333
20030725,AGN,1006843.33333333
20030725,PMCS,6995116.60000000
20030725,CCL,2603720.00000000
20030725,HCP,227706.66666667
20030725,AMD,7711386.66666667
20030725,CLF,50873.33333333
20030725,AVZ,59836.66666667
20030725,BSX,3564546.66666667
20030725,DHI,1640463.33333333
20030725,SVU,1185966.66666667
20030725,MCD,6491436.66666667
20030725,FRC,31580.00000000
20030725,CERN,1177992.43333333
20030725,AZO,1247096.66666667
20030725,PVH,113480.00000000
20030725,CTL,700040.00000000
20030725,IDXX,496991.30000000
20030725,LRCX,2626496.43333333
20030725,TGT,2840836.66666667
20030725,LXK,2148630.00000000
20030725,IACI,
20030725,HBAN,969407.96666667
20030725,HIG,1974876.66666667
20030725,JWN,705600.00000000
20030725,MAT,3450483.33333333
20030725,GTW,1642246.66666667
20030725,SIAL,624951.60000000
20030725,GDW,634853.33333333
20030725,HON,3786743.33333333
20030725,XRAY,454029.56666667
20030725,SLR,7465636.66666667
20030725,HP,351450.00000000
20030725,G,2942980.00000000
20030725,WY,1250936.66666667
20030725,FITB,2051512.86666667
20030725,CVH,660026.66666667
20030725,AIV,457120.00000000
20030725,DGX,1102930.00000000
20030725,CD,5956876.66666667
20030725,LLTC,6344352.43333333
20030725,SWKS,4767199.80000000
20030725,FLS,437280.00000000
20030725,RHI,940950.00000000
20030725,JNS,1369870.00000000
20030725,UCL,923683.33333333
20030725,AMT,1336136.66666667
20030725,BUTL,127525.06666667
20030725,MBI,804343.33333333
20030725,GT,2589343.33333333
20030725,SIVB,902971.23333333
20030725,FDX,1714670.00000000
20030725,CBE,491633.33333333
20030725,OXY,1352520.00000000
20030725,AXP,4272653.33333333
20030725,WR,241320.00000000
20030725,AMCC,6972255.43333333
20030725,NI,1642133.33333333
20030725,GPS,4776106.66666667
20030725,FON,2968846.66666667
20030725,COH,813390.00000000
20030725,MTW,182356.66666667
20030725,TFX,151216.66666667
20030725,NE,1681820.00000000
20030725,LB,8210.00000000
20030725,SGP,8455896.66666667
20030725,THC,7161990.00000000
20030725,LTBG,139547.73333333
