date,ticker,adv30Days
20161107,AMD,39410770.53333333
20161107,CTB,634069.26666667
20161107,AWK,985273.33333333
20161107,STJ,2666412.56666667
20161107,BIG,858017.76666667
20161107,HBAN,11506411.56666667
20161107,NGVT,287409.53333333
20161107,TWTR,39052299.60000000
20161107,FMC,898237.33333333
20161107,CPRT,657338.83333333
20161107,DLR,1491700.96666667
20161107,ADS,578196.50000000
20161107,BR,521759.93333333
20161107,AIZ,469418.20000000
20161107,FTI,3971386.70000000
20161107,RDC,3987053.50000000
20161107,ETR,1604491.76666667
20161107,V,8426759.96666667
20161107,UN,2127982.93333333
20161107,R,795319.20000000
20161107,FLT,860512.63333333
20161107,MU,25759598.76666667
20161107,AVGO,2274884.46666667
20161107,BAX,3976161.20000000
20161107,RE,300614.66666667
20161107,FL,1464532.26666667
20161107,BXP,855259.60000000
20161107,APH,1467973.03333333
20161107,COP,8589744.86666667
20161107,VRSN,960561.73333333
20161107,SEE,2087894.16666667
20161107,KO,12778312.56666667
20161107,MON,2378456.13333333
20161107,HAS,1584346.33333333
20161107,NKTR,2302896.33333333
20161107,STT,2059292.70000000
20161107,NVDA,8280359.93333333
20161107,DVN,5960530.20000000
20161107,K,1696686.80000000
20161107,NDAQ,789718.70000000
20161107,ISRG,305930.56666667
20161107,ANF,2686912.90000000
20161107,ROST,2173480.20000000
20161107,PTC,1364326.83333333
20161107,KODK,55395.56666667
20161107,HUM,1090835.13333333
20161107,DHI,3771506.53333333
20161107,UPS,2275635.30000000
20161107,AXP,5027940.93333333
20161107,AAPL,32580392.83333333
20161107,FTV,1422108.30000000
20161107,FLR,1583049.76666667
20161107,AKAM,2800546.40000000
20161107,GD,1360831.90000000
20161107,TER,1759347.53333333
20161107,DYN,4392685.26666667
20161107,ICE,728835.70000000
20161107,TGT,3770156.83333333
20161107,F,31155513.13333333
20161107,FTNT,3008582.26666667
20161107,MAS,4497198.06666667
20161107,ANSS,458379.63333333
20161107,EW,2433940.83333333
20161107,MLSS,12309.23333333
20161107,HOG,2407880.16666667
20161107,BIIB,1392346.60000000
20161107,EXPD,1274534.36666667
20161107,EBIX,196786.76666667
20161107,ALLE,894858.70000000
20161107,ANTM,1675782.26666667
20161107,BVSN,9195.00000000
20161107,CAR,2104759.06666667
20161107,WM,1900332.10000000
20161107,MDT,4354723.40000000
20161107,WFC,28190535.53333334
20161107,EBAY,12208064.06666667
20161107,AN,1008753.33333333
20161107,GM,11809544.43333333
20161107,CIEN,2594357.60000000
20161107,NWSA,2822451.96666667
20161107,ODP,8279447.16666667
20161107,AME,2356754.60000000
20161107,HAR,656314.36666667
20161107,APOL,349781.40000000
20161107,DRI,1824243.46666667
20161107,TRV,1876202.90000000
20161107,MNK,1504085.66666667
20161107,HOLX,2518526.83333333
20161107,TCX,83006.40000000
20161107,MDP,322167.20000000
20161107,ADI,2500510.06666667
20161107,NAV,732500.30000000
20161107,VNO,802845.13333333
20161107,WPX,8331292.30000000
20161107,PKI,630056.96666667
20161107,SLB,5948604.60000000
20161107,CLF,9733624.13333333
20161107,PXD,1646109.93333333
20161107,KIM,4074853.53333333
20161107,A,1829219.56666667
20161107,EXR,926880.96666667
20161107,AEE,1581987.70000000
20161107,LMT,1371200.36666667
20161107,QCP,
20161107,DLPH,2149586.23333333
20161107,LEN,2207956.06666667
20161107,MUR,3569054.90000000
20161107,LVLT,6023453.20000000
20161107,CMS,1822723.50000000
20161107,LXK,1173872.60000000
20161107,KMX,2186418.83333333
20161107,UHS,854502.30000000
20161107,EA,3347544.40000000
20161107,TDC,1889501.66666667
20161107,BLK,740186.00000000
20161107,AOS,1236285.43333333
20161107,HCA,2943594.86666667
20161107,LPX,1671715.76666667
20161107,UA,7288933.93333333
20161107,IAC,625686.16666667
20161107,GRMN,1218966.73333333
20161107,PPL,5239745.00000000
20161107,BEN,2951312.40000000
20161107,ABMD,661121.70000000
20161107,JEC,665428.30000000
20161107,MOS,5011669.83333333
20161107,PLD,2408958.30000000
20161107,PBI,1779405.53333333
20161107,LEE,374594.26666667
20161107,EVHC,1967203.73333333
20161107,KHC,2544056.13333333
20161107,AET,2457711.06666667
20161107,TDG,411977.93333333
20161107,VRTX,1988342.30000000
20161107,BCR,497382.36666667
20161107,PIR,2514394.86666667
20161107,ULTA,883940.96666667
20161107,RIG,15209905.26666667
20161107,GOLD,1052526.53333333
20161107,HON,4402052.16666667
20161107,SANM,436271.20000000
20161107,WAT,650329.80000000
20161107,TSO,1914258.96666667
20161107,ALK,1142233.46666667
20161107,NAVI,3395971.76666667
20161107,FLIR,723149.23333333
20161107,IR,2294507.16666667
20161107,MYL,7700382.96666667
20161107,ECL,824064.90000000
20161107,PB,314467.53333333
20161107,PBCT,3139126.30000000
20161107,AIG,6069115.30000000
20161107,AA,14077924.40000000
20161107,NKE,10741975.56666667
20161107,MMC,2220196.96666667
20161107,IBM,3567219.90000000
20161107,XOM,10845491.60000000
20161107,DISCA,3707578.20000000
20161107,WMIH,660739.26666667
20161107,AVP,5272123.93333333
20161107,CLX,1013405.70000000
20161107,APD,1675026.56666667
20161107,CPB,1814302.80000000
20161107,DNR,10929494.40000000
20161107,PSX,2210530.06666667
20161107,TRCO,629349.96666667
20161107,PYPL,9172544.13333333
20161107,RJF,578603.06666667
20161107,CFG,5190821.93333333
20161107,O,1533885.60000000
20161107,SNV,938810.90000000
20161107,XRX,6918366.40000000
20161107,JNS,2409282.33333333
20161107,EXPE,2577593.86666667
20161107,URI,2032010.20000000
20161107,VRSK,810527.06666667
20161107,SBUX,9145560.36666667
20161107,TSCO,2051676.76666667
20161107,SNPS,687984.16666667
20161107,MAR,3048441.16666667
20161107,MNST,935731.43333333
20161107,TAP,2101413.90000000
20161107,NCLH,1971776.66666667
20161107,EXC,4688400.90000000
20161107,MDLZ,7399812.90000000
20161107,VC,382181.93333333
20161107,MMM,2044606.86666667
20161107,FITB,8211489.60000000
20161107,ZBH,1746362.93333333
20161107,LEG,1245000.23333333
20161107,COO,436294.26666667
20161107,RHT,1238422.33333333
20161107,AFL,1615627.53333333
20161107,QCOM,12126140.76666667
20161107,GNW,13403993.80000000
20161107,WOR,558892.30000000
20161107,AAP,902188.00000000
20161107,PGR,2733694.80000000
20161107,AMZN,3999599.36666667
20161107,CMT,70584.93333333
20161107,AKS,17716036.16666667
20161107,ATI,2180640.50000000
20161107,CCL,3874293.76666667
20161107,COL,1414853.40000000
20161107,OI,2054743.66666667
20161107,SHW,1069683.46666667
20161107,GOOGL,1736420.83333333
20161107,XL,2168740.86666667
20161107,RF,18082611.70000000
20161107,MDR,2811414.63333333
20161107,VIAV,1242078.76666667
20161107,CB,1529060.90000000
20161107,ZTS,3747900.43333333
20161107,Q,1602948.16666667
20161107,WFT,31196157.76666667
20161107,COTY,19871309.16666667
20161107,BH,2937.80000000
20161107,CNX,4323169.93333333
20161107,JBHT,1031623.46666667
20161107,STX,5043095.60000000
20161107,CXO,1389578.63333333
20161107,COST,2522842.73333333
20161107,ABC,2765007.73333333
20161107,FLS,1414115.06666667
20161107,PRGO,1826553.83333333
20161107,BC,996482.46666667
20161107,LNC,1579328.00000000
