date,ticker,adv30Days
20121019,CHRW,1401685.43333333
20121019,FLS,481700.00000000
20121019,VRSN,1822417.50000000
20121019,CELG,2526098.50000000
20121019,BDX,932676.66666667
20121019,SRE,1267966.66666667
20121019,BAC,160858806.66666666
20121019,BGG,324656.66666667
20121019,KSU,963820.00000000
20121019,UDR,2544693.33333333
20121019,SIAL,527475.53333333
20121019,STI,7692070.00000000
20121019,LPX,4283910.00000000
20121019,MCHP,2038497.20000000
20121019,ROP,459326.66666667
20121019,WMT,6852883.33333333
20121019,HCP,2965463.33333333
20121019,BMS,653776.66666667
20121019,CINF,832327.33333333
20121019,PMTC,868018.20000000
20121019,COO,455183.33333333
20121019,TLAB,2246585.13333333
20121019,FMC,572083.33333333
20121019,RCL,2135836.66666667
20121019,IPGP,494747.56666667
20121019,JEF,2523103.33333333
20121019,NFX,2048926.66666667
20121019,SLB,5794306.66666667
20121019,STJ,2807316.66666667
20121019,RFMD,5229440.70000000
20121019,CVS,5862776.66666667
20121019,RF,20056283.33333333
20121019,REG,637586.66666667
20121019,SWY,6610083.33333333
20121019,CHK,13568916.66666667
20121019,MNST,2486458.26666667
20121019,UPS,4914843.33333333
20121019,JKHY,276000.30000000
20121019,MHK,470360.00000000
20121019,RAI,2058410.00000000
20121019,PCS,19500053.33333333
20121019,MSI,1510183.33333333
20121019,VFC,547046.66666667
20121019,GPS,5651620.00000000
20121019,SCHW,11464173.33333333
20121019,COL,980856.66666667
20121019,QLGC,1330236.03333333
20121019,MMM,3262583.33333333
20121019,QCOM,11581636.06666667
20121019,ETR,762916.66666667
20121019,HSIC,440721.43333333
20121019,APA,2718700.00000000
20121019,CMS,1817283.33333333
20121019,HBAN,11015932.70000000
20121019,ILMN,2131662.93333333
20121019,WYNN,1626044.80000000
20121019,MOS,4128550.00000000
20121019,AES,5628993.33333333
20121019,ALB,1043920.00000000
20121019,PCL,1076830.00000000
20121019,STR,1190720.00000000
20121019,ACN,3522950.00000000
20121019,UTX,4333906.66666667
20121019,TTWO,1827574.56666667
20121019,AFL,2358216.66666667
20121019,NLSN,1227246.66666667
20121019,BMC,1433836.73333333
20121019,LEG,1484810.00000000
20121019,WYN,1041846.66666667
20121019,WLP,3679960.00000000
20121019,BSX,11117286.66666667
20121019,HLS,544626.66666667
20121019,DISH,2446494.26666667
20121019,DISCA,1165759.56666667
20121019,ADSK,2936526.10000000
20121019,AMCC,385756.46666667
20121019,TWX,6237950.00000000
20121019,LYB,3834443.33333333
20121019,SAI,3046373.33333333
20121019,AIV,1597583.33333333
20121019,INTU,2098417.00000000
20121019,ORCL,25772561.16666667
20121019,PCH,212672.53333333
20121019,MDT,4745826.66666667
20121019,SSP,188413.33333333
20121019,PRGO,643945.73333333
20121019,FRC,549783.33333333
20121019,ITI,60323.33333333
20121019,PNR,4023766.66666667
20121019,WCG,513853.33333333
20121019,JNJ,12199190.00000000
20121019,UIS,372366.66666667
20121019,SBUX,8749858.76666667
20121019,HUM,1506526.66666667
20121019,ROL,174886.66666667
20121019,VRTX,2311727.26666667
20121019,CLX,823660.00000000
20121019,JBHT,1163223.50000000
20121019,IP,4551270.00000000
20121019,AVY,752133.33333333
20121019,MGM,9685916.66666667
20121019,XL,2090290.00000000
20121019,ASH,868556.66666667
20121019,GE,48388016.66666666
20121019,PAYX,2228287.03333333
20121019,AGN,1739876.66666667
20121019,DNB,385270.00000000
