date,ticker,volume
20081002,A,3250400.00000000
20081002,AA,25948200.00000000
20081002,AAP,2071400.00000000
20081002,AAPL,57518522.00000000
20081002,ABC,1470400.00000000
20081002,ABMD,236994.00000000
20081002,ABT,12006800.00000000
20081002,ACAS,3127080.00000000
20081002,ACE,2584700.00000000
20081002,ACF,1747800.00000000
20081002,ACN,4106800.00000000
20081002,ACS,1147100.00000000
20081002,ADBE,9112944.00000000
20081002,ADCT,1876065.00000000
20081002,ADI,4354200.00000000
20081002,ADM,15914500.00000000
20081002,ADP,3680100.00000000
20081002,ADPT,283895.00000000
20081002,ADS,967100.00000000
20081002,ADSK,3620947.00000000
20081002,AEE,1599100.00000000
20081002,AEP,2941400.00000000
20081002,AES,6733300.00000000
20081002,AET,2060600.00000000
20081002,AFL,3545700.00000000
20081002,AGN,3261600.00000000
20081002,AIG,98288000.00000000
20081002,AIV,1084400.00000000
20081002,AIZ,993800.00000000
20081002,AJG,1533900.00000000
20081002,AKAM,9314082.00000000
20081002,AKS,10294600.00000000
20081002,ALB,1324900.00000000
20081002,ALGN,780556.00000000
20081002,ALK,491300.00000000
20081002,ALL,3163500.00000000
20081002,ALXN,1452015.00000000
20081002,AMAT,24549885.00000000
20081002,AMB,1075500.00000000
20081002,AMCC,1116968.00000000
20081002,AMD,24982300.00000000
20081002,AME,515200.00000000
20081002,AMG,263500.00000000
20081002,AMGN,11199148.00000000
20081002,AMP,3412900.00000000
20081002,AMR,15920200.00000000
20081002,AMSG,230277.00000000
20081002,AMT,5802300.00000000
20081002,AMZN,8727473.00000000
20081002,AN,1169600.00000000
20081002,ANF,2885800.00000000
20081002,ANSS,1428687.00000000
20081002,AOC,2479400.00000000
20081002,AOS,203600.00000000
20081002,APA,5580800.00000000
20081002,APC,9462600.00000000
20081002,APD,2692400.00000000
20081002,APH,4008900.00000000
20081002,APOL,2437761.00000000
20081002,APY,0.00000000
20081002,ARE,475100.00000000
20081002,ARG,888800.00000000
20081002,ASH,1688600.00000000
20081002,ATI,3942900.00000000
20081002,ATVI,17336226.00000000
20081002,AVB,2174000.00000000
20081002,AVP,3308500.00000000
20081002,AVY,1036000.00000000
20081002,AW,3340300.00000000
20081002,AWK,435500.00000000
20081002,AXP,15439100.00000000
20081002,AYE,3229900.00000000
20081002,AYI,651300.00000000
20081002,AZO,1150200.00000000
20081002,BA,8128100.00000000
20081002,BAC,60499200.00000000
20081002,BAX,6336100.00000000
20081002,BBBY,4690469.00000000
20081002,BBT,4263500.00000000
20081002,BBY,8065600.00000000
20081002,BC,1278700.00000000
20081002,BCR,965900.00000000
20081002,BDK,633200.00000000
20081002,BDX,1425700.00000000
20081002,BEN,974700.00000000
20081002,BGG,714300.00000000
20081002,BHI,8116900.00000000
20081002,BIG,2896900.00000000
20081002,BIIB,3635968.00000000
20081002,BK,8424300.00000000
20081002,BLK,762800.00000000
20081002,BLL,1124700.00000000
20081002,BMC,2023800.00000000
20081002,BMS,1037700.00000000
20081002,BMY,11957700.00000000
20081002,BR,1361800.00000000
20081002,BRCM,14069130.00000000
20081002,BRL,3223000.00000000
20081002,BSX,12472100.00000000
20081002,BTU,13842500.00000000
20081002,BWA,2082000.00000000
20081002,BXP,2635100.00000000
20081002,C,108783200.00000000
20081002,CA,4108290.00000000
20081002,CAG,5898400.00000000
20081002,CAH,2367600.00000000
20081002,CAM,6769300.00000000
20081002,CAR,635300.00000000
20081002,CAT,15011800.00000000
20081002,CB,2848100.00000000
20081002,CBE,3426200.00000000
20081002,CBG,5515800.00000000
20081002,CBS,7222900.00000000
20081002,CCI,4859700.00000000
20081002,CCL,6684400.00000000
20081002,CDNS,6039370.00000000
20081002,CE,2924200.00000000
20081002,CEG,11526300.00000000
20081002,CELG,4452596.00000000
20081002,CEPH,1728691.00000000
20081002,CERN,833645.00000000
20081002,CF,15238000.00000000
20081002,CFS,51100.00000000
20081002,CHD,520600.00000000
20081002,CHK,26754800.00000000
20081002,CHP,260900.00000000
20081002,CHRW,3183956.00000000
20081002,CHTR,3027391.00000000
20081002,CI,1651800.00000000
20081002,CIEN,3699409.00000000
20081002,CIK,199800.00000000
20081002,CINF,1004111.00000000
20081002,CIT,4666600.00000000
20081002,CL,5342300.00000000
20081002,CLF,7594900.00000000
20081002,CLX,2370000.00000000
20081002,CMA,1569700.00000000
20081002,CMCSA,28711582.00000000
20081002,CME,844673.00000000
20081002,CMG,321700.00000000
20081002,CMI,5973500.00000000
20081002,CMS,2478600.00000000
20081002,CMT,900.00000000
20081002,CNC,175700.00000000
20081002,CNO,1076200.00000000
20081002,CNP,3676200.00000000
20081002,CNX,9900200.00000000
20081002,COF,5401800.00000000
20081002,COG,2429400.00000000
20081002,COH,6898600.00000000
20081002,COL,1511800.00000000
20081002,COO,522800.00000000
20081002,COP,15985400.00000000
20081002,COST,6284735.00000000
20081002,COV,3378400.00000000
20081002,CPB,4393300.00000000
20081002,CPN,7023400.00000000
20081002,CPRT,982085.00000000
20081002,CR,266700.00000000
20081002,CRM,1878800.00000000
20081002,CSC,797000.00000000
20081002,CSCO,61935036.00000000
20081002,CSX,12202400.00000000
20081002,CTAS,1627508.00000000
20081002,CTB,834200.00000000
20081002,CTL,1498000.00000000
20081002,CTSH,4381673.00000000
20081002,CTXS,4508852.00000000
20081002,CVG,910500.00000000
20081002,CVH,700500.00000000
20081002,CVS,10338100.00000000
20081002,CVX,18822000.00000000
20081002,CXO,1097600.00000000
20081002,D,4031900.00000000
20081002,DAL,19928500.00000000
20081002,DAN,520100.00000000
20081002,DD,10338100.00000000
20081002,DDR,1377200.00000000
20081002,DDS,1597000.00000000
20081002,DE,16814900.00000000
20081002,DELL,31517480.00000000
20081002,DF,2094600.00000000
20081002,DFS,4916200.00000000
20081002,DGX,1243200.00000000
20081002,DHI,8898100.00000000
20081002,DHR,3177900.00000000
20081002,DIS,11783200.00000000
20081002,DISCA,1872727.00000000
20081002,DISH,2792430.00000000
20081002,DLR,1355800.00000000
20081002,DLTR,1115451.00000000
20081002,DLX,478400.00000000
20081002,DNB,313900.00000000
20081002,DNR,4394500.00000000
20081002,DO,2669400.00000000
20081002,DOV,1745300.00000000
20081002,DPS,4504400.00000000
20081002,DRE,1571400.00000000
20081002,DRI,2339400.00000000
20081002,DTE,1213900.00000000
20081002,DUK,13773000.00000000
20081002,DV,715100.00000000
20081002,DVA,936000.00000000
20081002,DVN,7535700.00000000
20081002,DYN,10800200.00000000
20081002,EBAY,25453645.00000000
20081002,EBIX,51158.00000000
20081002,ECL,3209400.00000000
20081002,ED,2093500.00000000
20081002,EFX,1210800.00000000
20081002,EIX,1892800.00000000
20081002,EL,2207100.00000000
20081002,EMC,31728200.00000000
20081002,EMN,1419200.00000000
20081002,EMR,6112900.00000000
20081002,ENDP,1346598.00000000
20081002,EOG,4899800.00000000
20081002,EP,13311300.00000000
20081002,EQIX,2065701.00000000
20081002,EQR,4633200.00000000
20081002,EQT,1657600.00000000
20081002,ERTS,7869942.00000000
20081002,ES,1393600.00000000
20081002,ESRX,1912473.00000000
20081002,ESS,551800.00000000
20081002,ESV,3317200.00000000
20081002,ETFC,14558035.00000000
20081002,ETN,2203000.00000000
20081002,ETR,2264800.00000000
20081002,EW,321800.00000000
20081002,EXC,5528900.00000000
20081002,EXPD,3491815.00000000
20081002,EXPE,3525862.00000000
20081002,EXR,1101500.00000000
20081002,F,28669600.00000000
20081002,FAST,5818385.00000000
20081002,FCX,23471200.00000000
20081002,FDO,3894000.00000000
20081002,FDX,3844400.00000000
20081002,FE,4226200.00000000
20081002,FFIV,2077153.00000000
20081002,FHN,4539200.00000000
