date,ticker,volume
20081007,A,3867100.00000000
20081007,AA,26268800.00000000
20081007,AAP,6364300.00000000
20081007,AAPL,67205877.00000000
20081007,ABC,1744600.00000000
20081007,ABMD,399812.00000000
20081007,ABT,12019000.00000000
20081007,ACAS,4530062.00000000
20081007,ACE,3713900.00000000
20081007,ACF,1210700.00000000
20081007,ACN,7727100.00000000
20081007,ACS,1473000.00000000
20081007,ADBE,11397146.00000000
20081007,ADCT,4814302.00000000
20081007,ADI,6008900.00000000
20081007,ADM,10142900.00000000
20081007,ADP,5723700.00000000
20081007,ADPT,390423.00000000
20081007,ADS,591900.00000000
20081007,ADSK,4445395.00000000
20081007,AEE,1696600.00000000
20081007,AEP,4310000.00000000
20081007,AES,15884000.00000000
20081007,AET,3858900.00000000
20081007,AFL,4418900.00000000
20081007,AGN,3965900.00000000
20081007,AIG,90285300.00000000
20081007,AIV,2561500.00000000
20081007,AIZ,1396100.00000000
20081007,AJG,2236500.00000000
20081007,AKAM,5219605.00000000
20081007,AKS,11259000.00000000
20081007,ALB,1315000.00000000
20081007,ALGN,1650188.00000000
20081007,ALK,653600.00000000
20081007,ALL,5106200.00000000
20081007,ALXN,1215313.00000000
20081007,AMAT,41995963.00000000
20081007,AMB,2734700.00000000
20081007,AMCC,1243616.00000000
20081007,AMD,79716900.00000000
20081007,AME,1019900.00000000
20081007,AMG,352700.00000000
20081007,AMGN,16577830.00000000
20081007,AMP,2795800.00000000
20081007,AMR,23123700.00000000
20081007,AMSG,344354.00000000
20081007,AMT,6264800.00000000
20081007,AMZN,12756859.00000000
20081007,AN,2173000.00000000
20081007,ANF,3558100.00000000
20081007,ANSS,1016504.00000000
20081007,AOC,3600600.00000000
20081007,AOS,237800.00000000
20081007,APA,6217500.00000000
20081007,APC,11857400.00000000
20081007,APD,3854400.00000000
20081007,APH,2098200.00000000
20081007,APOL,3577791.00000000
20081007,APY,0.00000000
20081007,ARE,906600.00000000
20081007,ARG,917700.00000000
20081007,ASH,2180600.00000000
20081007,ATI,3893500.00000000
20081007,ATVI,13518070.00000000
20081007,AVB,3468000.00000000
20081007,AVP,5664000.00000000
20081007,AVY,1393200.00000000
20081007,AW,3831100.00000000
20081007,AWK,511700.00000000
20081007,AXP,20967000.00000000
20081007,AYE,3689000.00000000
20081007,AYI,1160300.00000000
20081007,AZO,2264400.00000000
20081007,BA,10928900.00000000
20081007,BAC,144143200.00000000
20081007,BAX,6948300.00000000
20081007,BBBY,7908094.00000000
20081007,BBT,7754900.00000000
20081007,BBY,10682000.00000000
20081007,BC,2684700.00000000
20081007,BCR,1189800.00000000
20081007,BDK,925200.00000000
20081007,BDX,2656800.00000000
20081007,BEN,2546200.00000000
20081007,BGG,883100.00000000
20081007,BHI,11693800.00000000
20081007,BIG,4554700.00000000
20081007,BIIB,5954965.00000000
20081007,BK,12876400.00000000
20081007,BLK,348700.00000000
20081007,BLL,1516800.00000000
20081007,BMC,3531700.00000000
20081007,BMS,1572900.00000000
20081007,BMY,19098500.00000000
20081007,BR,1530600.00000000
20081007,BRCM,15795765.00000000
20081007,BRL,2668000.00000000
20081007,BSX,22590300.00000000
20081007,BTU,15092000.00000000
20081007,BWA,2893000.00000000
20081007,BXP,3726900.00000000
20081007,C,127847900.00000000
20081007,CA,9265561.00000000
20081007,CAG,7800700.00000000
20081007,CAH,4535800.00000000
20081007,CAM,5346600.00000000
20081007,CAR,1366300.00000000
20081007,CAT,13518800.00000000
20081007,CB,3923400.00000000
20081007,CBE,3910800.00000000
20081007,CBG,4060000.00000000
20081007,CBS,12431600.00000000
20081007,CCI,4927500.00000000
20081007,CCL,8965400.00000000
20081007,CDNS,6893491.00000000
20081007,CE,4138000.00000000
20081007,CEG,3488300.00000000
20081007,CELG,6631192.00000000
20081007,CEPH,2461229.00000000
20081007,CERN,1048444.00000000
20081007,CF,7974100.00000000
20081007,CFS,5600.00000000
20081007,CHD,797900.00000000
20081007,CHK,36973900.00000000
20081007,CHP,272200.00000000
20081007,CHRW,3431006.00000000
20081007,CHTR,6562930.00000000
20081007,CI,2664200.00000000
20081007,CIEN,4844831.00000000
20081007,CIK,260500.00000000
20081007,CINF,1075580.00000000
20081007,CIT,5779300.00000000
20081007,CL,5823200.00000000
20081007,CLF,8949400.00000000
20081007,CLX,1994700.00000000
20081007,CMA,2670500.00000000
20081007,CMCSA,36753109.00000000
20081007,CME,2363885.00000000
20081007,CMG,491000.00000000
20081007,CMI,5781600.00000000
20081007,CMS,7470700.00000000
20081007,CMT,2900.00000000
20081007,CNC,206300.00000000
20081007,CNO,1390400.00000000
20081007,CNP,7613400.00000000
20081007,CNX,9423400.00000000
20081007,COF,6954400.00000000
20081007,COG,4922400.00000000
20081007,COH,11544000.00000000
20081007,COL,1630400.00000000
20081007,COO,605700.00000000
20081007,COP,20223700.00000000
20081007,COST,9820560.00000000
20081007,COV,6029900.00000000
20081007,CPB,3710700.00000000
20081007,CPN,4963100.00000000
20081007,CPRT,1027038.00000000
20081007,CR,308500.00000000
20081007,CRM,3936900.00000000
20081007,CSC,1710400.00000000
20081007,CSCO,104690176.00000000
20081007,CSX,6766000.00000000
20081007,CTAS,2281450.00000000
20081007,CTB,1405700.00000000
20081007,CTL,2416000.00000000
20081007,CTSH,7829680.00000000
20081007,CTXS,4661924.00000000
20081007,CVG,844300.00000000
20081007,CVH,1315600.00000000
20081007,CVS,11430300.00000000
20081007,CVX,24468000.00000000
20081007,CXO,878100.00000000
20081007,D,4793000.00000000
20081007,DAL,20639300.00000000
20081007,DAN,972900.00000000
20081007,DD,13306600.00000000
20081007,DDR,2527400.00000000
20081007,DDS,1672900.00000000
20081007,DE,12894400.00000000
20081007,DELL,34940030.00000000
20081007,DF,3242500.00000000
20081007,DFS,5929200.00000000
20081007,DGX,2070200.00000000
20081007,DHI,12905100.00000000
20081007,DHR,3398800.00000000
20081007,DIS,27859900.00000000
20081007,DISCA,2600579.00000000
20081007,DISH,3520886.00000000
20081007,DLR,1452000.00000000
20081007,DLTR,2028743.00000000
20081007,DLX,613400.00000000
