date,ticker,volume
20050714,A,1474400.00000000
20050714,AA,5005800.00000000
20050714,AAP,638300.00000000
20050714,AAPL,74967386.00000000
20050714,ABC,1088300.00000000
20050714,ABMD,84653.00000000
20050714,ABT,9907200.00000000
20050714,ACAS,653427.00000000
20050714,ACE,729900.00000000
20050714,ACF,949400.00000000
20050714,ACN,3286600.00000000
20050714,ACS,691700.00000000
20050714,ADBE,5091346.00000000
20050714,ADCT,1758673.00000000
20050714,ADI,3451300.00000000
20050714,ADM,1999900.00000000
20050714,ADP,1085200.00000000
20050714,ADPT,461339.00000000
20050714,ADS,841000.00000000
20050714,ADSK,2928797.00000000
20050714,AEE,772000.00000000
20050714,AEP,1206000.00000000
20050714,AES,2221100.00000000
20050714,AET,2517500.00000000
20050714,AFL,1063500.00000000
20050714,AGN,805400.00000000
20050714,AHC,1720300.00000000
20050714,AIG,7060000.00000000
20050714,AIH,1000.00000000
20050714,AIV,484700.00000000
20050714,AIZ,266600.00000000
20050714,AJG,426200.00000000
20050714,AKAM,1970893.00000000
20050714,AKS,3183900.00000000
20050714,ALB,200600.00000000
20050714,ALGN,709060.00000000
20050714,ALK,356400.00000000
20050714,ALL,2017200.00000000
20050714,ALXN,183620.00000000
20050714,AMAT,22213293.00000000
20050714,AMB,619400.00000000
20050714,AMCC,7913088.00000000
20050714,AMD,22404900.00000000
20050714,AME,431900.00000000
20050714,AMG,432600.00000000
20050714,AMGN,11121319.00000000
20050714,AMR,8546900.00000000
20050714,AMSG,114517.00000000
20050714,AMT,3544600.00000000
20050714,AMZN,5882383.00000000
20050714,AN,614900.00000000
20050714,ANDW,719289.00000000
20050714,ANF,1679800.00000000
20050714,ANSS,155145.00000000
20050714,AOC,1349400.00000000
20050714,AOS,150100.00000000
20050714,APA,3436400.00000000
20050714,APC,2936400.00000000
20050714,APD,647000.00000000
20050714,APH,532700.00000000
20050714,APOL,1747265.00000000
20050714,ARE,192100.00000000
20050714,ARG,450500.00000000
20050714,ASH,803500.00000000
20050714,ASN,1229900.00000000
20050714,ATI,1533300.00000000
20050714,ATVI,1645354.00000000
20050714,AVB,577100.00000000
20050714,AVP,1394300.00000000
20050714,AVY,242300.00000000
20050714,AVZ,333500.00000000
20050714,AW,559700.00000000
20050714,AXP,4750500.00000000
20050714,AYE,875900.00000000
20050714,AYI,402800.00000000
20050714,AZO,514700.00000000
20050714,BA,2257000.00000000
20050714,BAC,13844700.00000000
20050714,BAX,1420600.00000000
20050714,BBBY,2432878.00000000
20050714,BBT,2126100.00000000
20050714,BBY,2824100.00000000
20050714,BC,1439400.00000000
20050714,BCR,664700.00000000
20050714,BDK,427800.00000000
20050714,BDX,1933200.00000000
20050714,BEN,1628300.00000000
20050714,BGG,331600.00000000
20050714,BHI,2557500.00000000
20050714,BIIB,4428593.00000000
20050714,BK,2355800.00000000
20050714,BLI,1046900.00000000
20050714,BLK,43400.00000000
20050714,BLL,357600.00000000
20050714,BLS,5585900.00000000
20050714,BMC,2960600.00000000
20050714,BMS,212500.00000000
20050714,BMY,3961700.00000000
20050714,BR,4427800.00000000
20050714,BRCM,8354840.00000000
20050714,BRL,619600.00000000
20050714,BSX,3463900.00000000
20050714,BTU,1933900.00000000
20050714,BUTL,37331.00000000
20050714,BVSN,584997.00000000
20050714,BWA,330400.00000000
20050714,BXP,368800.00000000
20050714,C,17562300.00000000
20050714,CA,1315100.00000000
20050714,CAG,1457800.00000000
20050714,CAH,1517800.00000000
20050714,CAM,1352100.00000000
20050714,CAP,19400.00000000
20050714,CARS,270432.00000000
20050714,CAT,7034100.00000000
20050714,CB,635500.00000000
20050714,CBE,473300.00000000
20050714,CBG,1132500.00000000
20050714,CCI,2123600.00000000
