date,ticker,adv30Days
20120215,NSC,3324913.33333333
20120215,RDC,1883440.00000000
20120215,MDT,5592803.33333333
20120215,BHI,7527510.00000000
20120215,MUR,1718646.66666667
20120215,PKG,722043.33333333
20120215,SRCL,520590.86666667
20120215,PKI,1307953.33333333
20120215,GPS,6784933.33333333
20120215,LLTC,2771484.40000000
20120215,JPM,32835313.33333333
20120215,FISV,830228.23333333
20120215,MHP,1659780.00000000
20120215,AKAM,4546585.00000000
20120215,DDS,825010.00000000
20120215,S,43875786.66666666
20120215,LM,2188200.00000000
20120215,ADBE,4214575.73333333
20120215,DFS,5629343.33333333
20120215,MWW,3447030.00000000
20120215,UTX,5059776.66666667
20120215,EBAY,11520974.00000000
20120215,HIG,8942593.33333333
20120215,BSX,14740936.66666667
20120215,DDR,4329716.66666667
20120215,BK,9682620.00000000
20120215,APA,3156650.00000000
20120215,QEP,2008976.66666667
20120215,PWR,1167506.66666667
20120215,AMGN,7061114.80000000
20120215,EMC,21846216.66666667
20120215,ENDP,1830891.06666667
20120215,AON,2704230.00000000
20120215,BMS,868543.33333333
20120215,BAC,315542303.33333331
20120215,OKE,807253.33333333
20120215,DD,5980896.66666667
20120215,ANF,4430680.00000000
20120215,NU,1489740.00000000
20120215,UNP,3030016.66666667
20120215,ADI,2806366.66666667
20120215,NFX,2048760.00000000
20120215,IPGP,802381.40000000
20120215,ABT,7315476.66666667
20120215,WINN,939225.70000000
20120215,GGP,3661326.66666667
20120215,WHR,2790233.33333333
20120215,CTXS,2531169.83333333
20120215,SJM,461093.33333333
20120215,IT,370496.66666667
20120215,CAR,1877152.80000000
20120215,XEL,2805416.66666667
20120215,BBBY,2930392.76666667
20120215,BLK,730810.00000000
20120215,GRMN,879610.06666667
20120215,PFG,2649150.00000000
20120215,POM,1634383.33333333
20120215,AXP,6134576.66666667
20120215,LOW,14403896.66666667
20120215,DLR,1011296.66666667
20120215,CBS,6076143.33333333
20120215,JEC,1051603.33333333
20120215,HSIC,529773.76666667
20120215,FDX,2039890.00000000
20120215,WU,6750436.66666667
20120215,ALK,403140.00000000
20120215,CTB,597556.66666667
20120215,KMB,2501053.33333333
20120215,SWKS,5253477.53333333
20120215,NFLX,11609853.83333333
20120215,ITT,1242340.00000000
20120215,HRS,1090556.66666667
20120215,MTD,178666.66666667
20120215,GCI,4271430.00000000
20120215,ECL,1675126.66666667
20120215,FSLR,4652367.06666667
20120215,SHW,1071826.66666667
20120215,MLM,681283.33333333
20120215,A,3351780.00000000
20120215,ORCL,33127188.76666667
20120215,UNH,7600200.00000000
20120215,MSFT,60212657.83333334
20120215,WAG,9887690.00000000
