date,ticker,adv30Days
20171027,PKI,561259.16666667
20171027,CNDT,2273295.40000000
20171027,FANG,1036512.66666667
20171027,STI,3098675.33333333
20171027,ISRG,614678.10000000
20171027,TROW,1265018.50000000
20171027,LNT,1271804.93333333
20171027,AMD,63097775.46666667
20171027,GM,15128024.73333333
20171027,IT,516337.63333333
20171027,APD,1231819.10000000
20171027,CHK,24277237.73333333
20171027,CSRA,991869.30000000
20171027,DAL,7308512.10000000
20171027,FL,3434753.36666667
20171027,FCPT,240077.00000000
20171027,CMT,18024.96666667
20171027,GNW,4137345.36666667
20171027,GOLD,383475.63333333
20171027,DOV,1141986.73333333
20171027,VRSK,603806.63333333
20171027,JBL,2857091.33333333
20171027,KSU,991555.43333333
20171027,GOOGL,1653081.26666667
20171027,VSM,440385.30000000
20171027,CIK,108047.23333333
20171027,HUM,1116630.40000000
20171027,CELG,8158264.63333333
20171027,EXR,897678.63333333
20171027,ED,1414375.00000000
20171027,FB,14901324.73333333
20171027,PGR,3283462.50000000
20171027,RL,1167397.90000000
20171027,CMCSA,25677842.76666667
20171027,DISH,2302094.40000000
20171027,SBAC,1137708.70000000
20171027,MO,7297278.76666667
20171027,XOM,8667106.40000000
20171027,SVU,1307972.16666667
20171027,RRD,666139.26666667
20171027,DFS,2567288.16666667
20171027,DWDP,6589296.10000000
20171027,ABMD,332015.53333333
20171027,BXP,632670.10000000
20171027,LLY,3436993.76666667
20171027,ALXN,1747267.00000000
20171027,JBGS,804881.46666667
20171027,HSIC,1463836.76666667
20171027,SPG,1402502.20000000
20171027,BCR,444414.80000000
20171027,NAV,680406.06666667
20171027,DRI,1911603.20000000
20171027,COL,1918929.76666667
20171027,ILMN,802300.83333333
20171027,NBL,4649426.70000000
20171027,BMS,882293.76666667
20171027,TWTR,17141266.63333333
20171027,LRCX,2293445.03333333
20171027,GS,2549182.06666667
20171027,ADNT,662744.80000000
20171027,UPS,2352520.43333333
20171027,OMC,2401964.83333333
20171027,FTV,1213780.53333333
20171027,PPL,3269618.26666667
20171027,BK,3581915.93333333
20171027,AYI,753432.66666667
20171027,SWKS,1548575.60000000
20171027,GPS,5228833.23333333
20171027,ROP,342403.70000000
20171027,UAA,4466556.30000000
20171027,TUP,416029.50000000
20171027,TRCO,870205.40000000
20171027,QRVO,1017734.03333333
20171027,CSCO,17123203.63333333
20171027,NEM,4156435.70000000
20171027,CAG,3696345.40000000
20171027,RF,11908608.83333333
20171027,WY,2418011.00000000
20171027,VAR,812061.73333333
20171027,TTWO,1440431.46666667
20171027,LLL,457678.96666667
