date,ticker,volume
20071213,A,1976200.00000000
20071213,AA,7754300.00000000
20071213,AAP,964400.00000000
20071213,AAPL,30940988.00000000
20071213,ABC,1366800.00000000
20071213,ABMD,234446.00000000
20071213,ABT,3993300.00000000
20071213,ACAS,2520692.00000000
20071213,ACE,1935200.00000000
20071213,ACF,6565100.00000000
20071213,ACN,2486000.00000000
20071213,ACS,1221200.00000000
20071213,ADBE,5024180.00000000
20071213,ADCT,6714982.00000000
20071213,ADI,2221300.00000000
20071213,ADM,3828100.00000000
20071213,ADP,1454800.00000000
20071213,ADPT,743996.00000000
20071213,ADS,3683500.00000000
20071213,ADSK,2129956.00000000
20071213,AEE,1041000.00000000
20071213,AEP,1745200.00000000
20071213,AES,3232600.00000000
20071213,AET,3530600.00000000
20071213,AFL,2271900.00000000
20071213,AGN,1763200.00000000
20071213,AIG,18720000.00000000
20071213,AIV,1735700.00000000
20071213,AIZ,1638500.00000000
20071213,AJG,375500.00000000
20071213,AKAM,4939299.00000000
20071213,AKS,2148100.00000000
20071213,ALB,615500.00000000
20071213,ALGN,683896.00000000
20071213,ALK,941400.00000000
20071213,ALL,4018700.00000000
20071213,ALXN,364936.00000000
20071213,AMAT,16260532.00000000
20071213,AMB,683400.00000000
20071213,AMCC,595781.00000000
20071213,AMD,45750200.00000000
20071213,AME,484200.00000000
20071213,AMG,274700.00000000
20071213,AMGN,8753511.00000000
20071213,AMP,1509100.00000000
20071213,AMR,11177400.00000000
20071213,AMSG,157888.00000000
20071213,AMT,4476600.00000000
20071213,AMZN,6148641.00000000
20071213,AN,2546500.00000000
20071213,ANDW,2761653.00000000
20071213,ANF,1587600.00000000
20071213,ANSS,423222.00000000
20071213,AOC,2958700.00000000
20071213,AOS,160000.00000000
20071213,APA,3850500.00000000
20071213,APC,3537600.00000000
20071213,APD,1777700.00000000
20071213,APH,866000.00000000
20071213,APOL,1952919.00000000
20071213,APY,2200.00000000
20071213,ARE,348300.00000000
20071213,ARG,655500.00000000
20071213,ASH,1041600.00000000
20071213,ATI,2939400.00000000
20071213,ATVI,5451940.00000000
20071213,AVB,888600.00000000
20071213,AVP,2498800.00000000
20071213,AVY,581200.00000000
20071213,AW,2930100.00000000
20071213,AXP,14128500.00000000
20071213,AYE,983200.00000000
20071213,AYI,900100.00000000
20071213,AZO,1370900.00000000
20071213,BA,7522200.00000000
20071213,BAC,37561500.00000000
20071213,BAX,2616800.00000000
20071213,BBBY,3434701.00000000
20071213,BBT,4647300.00000000
20071213,BBY,8519000.00000000
20071213,BC,1305200.00000000
20071213,BCR,705700.00000000
20071213,BDK,703300.00000000
20071213,BDX,823100.00000000
20071213,BEN,2214400.00000000
20071213,BGG,418000.00000000
20071213,BHI,3484800.00000000
20071213,BIG,4203400.00000000
20071213,BIIB,31122584.00000000
20071213,BK,6331000.00000000
20071213,BLK,340500.00000000
20071213,BLL,1341300.00000000
20071213,BMC,2853800.00000000
20071213,BMS,748100.00000000
20071213,BMY,9757900.00000000
20071213,BR,618900.00000000
20071213,BRCM,10398047.00000000
20071213,BRL,369600.00000000
20071213,BSX,10266100.00000000
20071213,BTU,3236200.00000000
20071213,BWA,339900.00000000
20071213,BXP,1352500.00000000
20071213,C,95587900.00000000
20071213,CA,4060600.00000000
20071213,CAG,3179100.00000000
20071213,CAH,2279900.00000000
20071213,CAM,1228900.00000000
20071213,CAR,2248100.00000000
20071213,CAT,4708200.00000000
20071213,CB,4074300.00000000
20071213,CBE,920000.00000000
20071213,CBG,5255500.00000000
20071213,CBS,4615100.00000000
20071213,CCI,1375000.00000000
20071213,CCL,3094000.00000000
20071213,CDNS,4019617.00000000
20071213,CE,2269900.00000000
20071213,CEG,1693200.00000000
20071213,CELG,6878811.00000000
20071213,CEPH,845216.00000000
20071213,CERN,250504.00000000
20071213,CF,2631700.00000000
20071213,CFS,0.00000000
20071213,CHD,706400.00000000
20071213,CHK,6523000.00000000
20071213,CHP,518400.00000000
20071213,CHRW,1262415.00000000
20071213,CHTR,3621452.00000000
20071213,CI,2343200.00000000
20071213,CIEN,13571230.00000000
20071213,CIK,123400.00000000
20071213,CINF,867433.00000000
20071213,CIT,3394600.00000000
20071213,CL,1996800.00000000
20071213,CLF,1607100.00000000
20071213,CLX,979500.00000000
20071213,CMA,2194900.00000000
20071213,CMCSA,26536576.00000000
20071213,CME,624300.00000000
20071213,CMG,697700.00000000
20071213,CMI,1083000.00000000
20071213,CMS,1011700.00000000
20071213,CMT,3900.00000000
20071213,CNC,472000.00000000
20071213,CNO,864600.00000000
20071213,CNP,3581800.00000000
20071213,CNX,2797900.00000000
20071213,COF,8444100.00000000
20071213,COG,1381500.00000000
20071213,COH,4707000.00000000
20071213,COL,610100.00000000
20071213,COO,1680600.00000000
20071213,COP,9550300.00000000
20071213,COST,17566786.00000000
20071213,COV,2083300.00000000
20071213,CPB,1804600.00000000
20071213,CPRT,409318.00000000
20071213,CR,312700.00000000
20071213,CRM,1246400.00000000
20071213,CSC,792400.00000000
20071213,CSCO,55257368.00000000
20071213,CSX,8796600.00000000
20071213,CTAS,881604.00000000
20071213,CTB,1712200.00000000
20071213,CTL,1165600.00000000
20071213,CTSH,3087021.00000000
20071213,CTXS,2360651.00000000
20071213,CVG,1455800.00000000
20071213,CVH,1075800.00000000
20071213,CVS,8879600.00000000
20071213,CVX,9427700.00000000
20071213,CXO,348500.00000000
20071213,CZN,3321400.00000000
20071213,D,3020100.00000000
20071213,DAL,6570300.00000000
20071213,DD,6304100.00000000
20071213,DDR,1415800.00000000
20071213,DDS,1374000.00000000
20071213,DE,3412100.00000000
20071213,DELL,51017688.00000000
20071213,DF,1277400.00000000
20071213,DFS,6276500.00000000
20071213,DGX,752900.00000000
20071213,DHI,6886600.00000000
20071213,DHR,1445800.00000000
20071213,DIS,11704200.00000000
20071213,DISCA,4409644.00000000
20071213,DISH,3226605.00000000
20071213,DJ,2380200.00000000
20071213,DLR,1029900.00000000
20071213,DLTR,1442736.00000000
20071213,DLX,390000.00000000
20071213,DNB,452600.00000000
20071213,DNR,1347300.00000000
20071213,DO,1337100.00000000
20071213,DOV,1131500.00000000
20071213,DRE,1615400.00000000
20071213,DRI,1666300.00000000
20071213,DTE,2197200.00000000
20071213,DUK,8489800.00000000
20071213,DV,550200.00000000
20071213,DVA,655400.00000000
20071213,DVN,2584200.00000000
20071213,DYN,13543300.00000000
20071213,EBAY,10907108.00000000
20071213,EBIX,2839.00000000
20071213,ECL,1186600.00000000
20071213,ED,2160400.00000000
20071213,EFX,813600.00000000
20071213,EIX,1490200.00000000
20071213,EL,807700.00000000
20071213,EMC,32549200.00000000
20071213,EMN,755400.00000000
20071213,EMR,3421500.00000000
20071213,ENDP,703437.00000000
20071213,EOG,2891700.00000000
20071213,EP,4609100.00000000
20071213,EQIX,567535.00000000
20071213,EQR,3039100.00000000
20071213,EQT,449200.00000000
20071213,ERTS,3851566.00000000
20071213,ES,165000.00000000
20071213,ESRX,1905141.00000000
20071213,ESS,324800.00000000
20071213,ESV,2688800.00000000
20071213,ETFC,21117755.00000000
20071213,ETN,1178800.00000000
20071213,ETR,1392200.00000000
20071213,EW,200700.00000000
20071213,EXC,3755900.00000000
20071213,EXPD,1381815.00000000
20071213,EXPE,3275118.00000000
20071213,EXR,413000.00000000
20071213,F,52311500.00000000
20071213,FAST,1202735.00000000
20071213,FCX,9424400.00000000
20071213,FDO,3817800.00000000
20071213,FDX,2355700.00000000
20071213,FE,1745800.00000000
20071213,FFIV,1660599.00000000
20071213,FHN,3119100.00000000
20071213,FII,1309600.00000000
20071213,FIS,522900.00000000
20071213,FISV,2950398.00000000
20071213,FITB,5059811.00000000
20071213,FL,1077600.00000000
20071213,FLIR,612996.00000000
20071213,FLR,1550400.00000000
20071213,FLS,834900.00000000
20071213,FLT,6800.00000000
20071213,FMC,511600.00000000
20071213,FO,824200.00000000
20071213,FOSL,864565.00000000
20071213,FPL,2039500.00000000
20071213,FRT,1186500.00000000
20071213,FRX,2204200.00000000
20071213,FSLR,5509585.00000000
20071213,FTI,848100.00000000
20071213,GCI,2447100.00000000
20071213,GD,1433600.00000000
20071213,GE,35988600.00000000
20071213,GENZ,4010753.00000000
20071213,GFI,6011400.00000000
20071213,GGP,1823200.00000000
20071213,GILD,6647344.00000000
20071213,GIS,1964500.00000000
20071213,GLBC,515506.00000000
20071213,GLW,9518200.00000000
20071213,GM,11174000.00000000
20071213,GME,17828600.00000000
20071213,GNW,3432900.00000000
20071213,GOLD,468995.00000000
20071213,GOOG,5186986.00000000
20071213,GPC,761100.00000000
20071213,GPN,380000.00000000
20071213,GPS,9220000.00000000
20071213,GR,1295400.00000000
20071213,GRMN,3425674.00000000
20071213,GS,17275900.00000000
20071213,GT,3518900.00000000
20071213,GWW,749500.00000000
20071213,HAL,7905200.00000000
20071213,HANS,2429033.00000000
20071213,HAR,424400.00000000
20071213,HAS,1758100.00000000
20071213,HBAN,6741430.00000000
20071213,HBI,599500.00000000
20071213,HCBK,6493383.00000000
20071213,HCP,1756800.00000000
20071213,HCR,1535100.00000000
20071213,HD,20291700.00000000
20071213,HES,5081900.00000000
20071213,HIG,1762000.00000000
20071213,HLS,342300.00000000
20071213,HMA,3621700.00000000
20071213,HOC,1209400.00000000
20071213,HOG,1966700.00000000
20071213,HOLX,2414908.00000000
20071213,HON,7693900.00000000
20071213,HOT,3946100.00000000
20071213,HP,1023600.00000000
20071213,HPC,1392300.00000000
20071213,HPQ,12131400.00000000
20071213,HRB,4179400.00000000
20071213,HRL,611100.00000000
20071213,HRS,729100.00000000
20071213,HSIC,578711.00000000
20071213,HSP,1244300.00000000
20071213,HST,4728900.00000000
20071213,HSY,1737400.00000000
20071213,HUM,1393400.00000000
20071213,IACI,2390652.00000000
20071213,IBM,6252800.00000000
20071213,ICE,1618500.00000000
20071213,IDXX,221735.00000000
20071213,IFF,659000.00000000
20071213,IKN,1077000.00000000
20071213,ILMN,555919.00000000
20071213,IMS,6100.00000000
20071213,INCY,1464032.00000000
20071213,INFO,5084.00000000
20071213,INTC,53786362.00000000
20071213,INTU,1978238.00000000
20071213,IP,4746900.00000000
20071213,IPG,4037900.00000000
20071213,IPGP,126566.00000000
20071213,IR,2653000.00000000
20071213,IRM,296100.00000000
20071213,ISRG,1288727.00000000
20071213,IT,481700.00000000
20071213,ITG,499600.00000000
20071213,ITI,78400.00000000
20071213,ITT,978500.00000000
20071213,ITW,2009600.00000000
20071213,IVZ,4774500.00000000
20071213,JAVA,11400457.00000000
20071213,JBHT,1622418.00000000
20071213,JBL,1699700.00000000
20071213,JCI,3230600.00000000
20071213,JCP,4352900.00000000
20071213,JDSU,3586355.00000000
20071213,JEC,1544300.00000000
20071213,JEF,1853100.00000000
20071213,JKHY,537803.00000000
20071213,JNJ,7775800.00000000
20071213,JNPR,6104683.00000000
20071213,JNS,2856500.00000000
20071213,JNY,1578200.00000000
20071213,JOYG,1098221.00000000
20071213,JPM,41273000.00000000
20071213,JWN,4982800.00000000
20071213,K,1428300.00000000
20071213,KBH,3994100.00000000
20071213,KEY,5473500.00000000
20071213,KFT,6106700.00000000
20071213,KG,2045700.00000000
20071213,KIM,1417600.00000000
20071213,KLAC,3261665.00000000
20071213,KMB,2113400.00000000
20071213,KMX,2924400.00000000
20071213,KO,6209400.00000000
20071213,KR,7369100.00000000
20071213,KSS,5536300.00000000
