date,ticker,volume
20070404,A,2415306.00000000
20070404,AA,5651144.00000000
20070404,AAP,630800.00000000
20070404,AAPL,17040854.00000000
20070404,ABC,661700.00000000
20070404,ABMD,213113.00000000
20070404,ABT,4966418.00000000
20070404,ACAS,1687738.00000000
20070404,ACE,932300.00000000
20070404,ACF,1564205.00000000
20070404,ACN,3151075.00000000
20070404,ACS,738100.00000000
20070404,ADBE,4522560.00000000
20070404,ADCT,2078309.00000000
20070404,ADI,2679534.00000000
20070404,ADM,5538100.00000000
20070404,ADP,3892404.00000000
20070404,ADPT,454552.00000000
20070404,ADS,1186700.00000000
20070404,ADSK,2328510.00000000
20070404,AEE,1742700.00000000
20070404,AEP,3141837.00000000
20070404,AES,2196565.00000000
20070404,AET,1856600.00000000
20070404,AFL,1485700.00000000
20070404,AGN,544600.00000000
20070404,AIG,8137571.00000000
20070404,AIH,56000.00000000
20070404,AIV,782592.00000000
20070404,AIZ,1723200.00000000
20070404,AJG,345900.00000000
20070404,AKAM,2903256.00000000
20070404,AKS,2754076.00000000
20070404,ALB,674000.00000000
20070404,ALGN,296472.00000000
20070404,ALK,487300.00000000
20070404,ALL,2705655.00000000
20070404,ALXN,531658.00000000
20070404,AMAT,17982017.00000000
20070404,AMB,793300.00000000
20070404,AMCC,5470372.00000000
20070404,AMD,15554660.00000000
20070404,AME,223700.00000000
20070404,AMG,453300.00000000
20070404,AMGN,12828210.00000000
20070404,AMP,1159900.00000000
20070404,AMR,5993008.00000000
20070404,AMSG,157527.00000000
20070404,AMT,1385800.00000000
20070404,AMZN,4066520.00000000
20070404,AN,1347900.00000000
20070404,ANDW,5677194.00000000
20070404,ANF,2111000.00000000
20070404,ANSS,232077.00000000
20070404,AOC,876200.00000000
20070404,AOS,141000.00000000
20070404,APA,3103348.00000000
20070404,APC,4247683.00000000
20070404,APD,754000.00000000
20070404,APH,924300.00000000
20070404,APOL,1068927.00000000
20070404,APY,7200.00000000
20070404,ARE,252100.00000000
20070404,ARG,427600.00000000
20070404,ASH,887938.00000000
20070404,ASN,1090017.00000000
20070404,ATI,1859677.00000000
20070404,ATVI,3221480.00000000
20070404,AVB,545000.00000000
20070404,AVP,2137589.00000000
20070404,AVY,586100.00000000
20070404,AVZ,438200.00000000
20070404,AW,3528800.00000000
20070404,AXP,3600167.00000000
20070404,AYE,908740.00000000
20070404,AYI,1220100.00000000
20070404,AZO,993508.00000000
20070404,BA,2555455.00000000
20070404,BAC,11108200.00000000
20070404,BAX,2316000.00000000
20070404,BBBY,1652989.00000000
20070404,BBT,1225500.00000000
20070404,BBY,13094700.00000000
20070404,BC,609609.00000000
20070404,BCR,326700.00000000
20070404,BDK,675800.00000000
20070404,BDX,995400.00000000
20070404,BEN,1272900.00000000
20070404,BGG,329100.00000000
20070404,BHI,3717300.00000000
20070404,BIG,2870000.00000000
20070404,BIIB,1924363.00000000
