date,ticker,volume
20040305,A,2663600.00000000
20040305,AA,4316000.00000000
20040305,AAP,672800.00000000
20040305,AAPL,28004154.00000000
20040305,ABC,646300.00000000
20040305,ABMD,75883.00000000
20040305,ABT,4845000.00000000
20040305,ACAS,448844.00000000
20040305,ACE,724300.00000000
20040305,ACF,2221100.00000000
20040305,ACN,3720800.00000000
20040305,ACS,1369800.00000000
20040305,ADBE,2070099.00000000
20040305,ADCT,7447674.00000000
20040305,ADI,2475000.00000000
20040305,ADM,3502400.00000000
20040305,ADP,2787300.00000000
20040305,ADPT,608116.00000000
20040305,ADS,171700.00000000
20040305,ADSK,2278628.00000000
20040305,AEE,943400.00000000
20040305,AEP,1295200.00000000
20040305,AES,1315800.00000000
20040305,AET,1238000.00000000
20040305,AFL,1168100.00000000
20040305,AGN,475300.00000000
20040305,AHC,887900.00000000
20040305,AIG,5009600.00000000
20040305,AIH,1600.00000000
20040305,AIV,1230800.00000000
20040305,AIZ,450200.00000000
20040305,AJG,330700.00000000
20040305,AKAM,1931175.00000000
20040305,AKS,936200.00000000
20040305,ALB,103700.00000000
20040305,ALGN,268658.00000000
20040305,ALK,105600.00000000
20040305,ALL,3437600.00000000
20040305,ALLE,203195.00000000
20040305,ALXN,482487.00000000
20040305,AMAT,35566884.00000000
20040305,AMB,395300.00000000
20040305,AMCC,6322398.00000000
20040305,AMD,10253300.00000000
20040305,AME,137500.00000000
20040305,AMG,140300.00000000
20040305,AMGN,10246877.00000000
20040305,AMR,2724600.00000000
20040305,AMSG,111548.00000000
20040305,AMT,1241800.00000000
20040305,AMZN,6496473.00000000
20040305,AN,750700.00000000
20040305,ANDW,1555918.00000000
20040305,ANF,1935200.00000000
20040305,ANSS,98826.00000000
20040305,AOC,1700200.00000000
20040305,AOS,70100.00000000
20040305,APA,2461800.00000000
20040305,APC,1995300.00000000
20040305,APD,1069500.00000000
20040305,APH,295600.00000000
20040305,APOL,1916198.00000000
20040305,ARE,118100.00000000
20040305,ARG,190900.00000000
20040305,ASH,464100.00000000
20040305,ASN,456800.00000000
20040305,ATH,2767100.00000000
20040305,ATI,458200.00000000
20040305,ATVI,827079.00000000
20040305,AVB,192500.00000000
20040305,AVP,1092100.00000000
20040305,AVY,347100.00000000
20040305,AVZ,97100.00000000
20040305,AW,858000.00000000
20040305,AXP,6404000.00000000
20040305,AYE,1727100.00000000
20040305,AYI,96000.00000000
20040305,AZO,1192100.00000000
20040305,BA,3163800.00000000
20040305,BAC,5986900.00000000
20040305,BAX,1737300.00000000
20040305,BBBY,3198826.00000000
20040305,BBT,1569700.00000000
20040305,BBY,4926800.00000000
20040305,BC,642000.00000000
20040305,BCC,835200.00000000
20040305,BCR,192600.00000000
20040305,BDK,664900.00000000
20040305,BDX,1926400.00000000
20040305,BEN,1035400.00000000
20040305,BGG,66500.00000000
20040305,BHI,2511100.00000000
20040305,BIIB,5292207.00000000
20040305,BK,3298500.00000000
20040305,BLI,1046400.00000000
20040305,BLK,52300.00000000
20040305,BLL,301800.00000000
20040305,BLS,4386600.00000000
20040305,BMC,1447500.00000000
20040305,BMS,463800.00000000
20040305,BMY,4609100.00000000
20040305,BNK,522100.00000000
20040305,BR,2669300.00000000
20040305,BRCM,8953946.00000000
20040305,BRL,837900.00000000
20040305,BSX,12415900.00000000
20040305,BTU,503800.00000000
20040305,BUTL,39051.00000000
20040305,BVSN,252387.00000000
20040305,BWA,185700.00000000
20040305,BXP,382800.00000000
20040305,C,17709200.00000000
20040305,CA,1868600.00000000
20040305,CAG,1213100.00000000
20040305,CAH,2112000.00000000
20040305,CAM,629800.00000000
20040305,CAP,7600.00000000
20040305,CARS,177554.00000000
20040305,CAT,2603000.00000000
20040305,CB,994900.00000000
20040305,CBE,272800.00000000
20040305,CCI,1620500.00000000
20040305,CCL,2674200.00000000
20040305,CD,5427500.00000000
20040305,CDN,1112000.00000000
20040305,CEG,476200.00000000
20040305,CELG,1032710.00000000
20040305,CEPH,958490.00000000
20040305,CERN,488836.00000000
20040305,CEY,122300.00000000
20040305,CF,585000.00000000
20040305,CFS,78300.00000000
20040305,CHD,106500.00000000
20040305,CHK,1957300.00000000
20040305,CHP,81300.00000000
20040305,CHRW,691299.00000000
20040305,CHTR,9864008.00000000
20040305,CI,711900.00000000
20040305,CIEN,7341275.00000000
20040305,CIK,67900.00000000
20040305,CINF,370610.00000000
20040305,CIT,1738700.00000000
20040305,CL,1290400.00000000
20040305,CLF,440500.00000000
20040305,CLX,695300.00000000
20040305,CMA,703900.00000000
20040305,CMCSA,8560659.00000000
20040305,CME,124700.00000000
20040305,CMI,231200.00000000
20040305,CMS,1754100.00000000
20040305,CMT,5300.00000000
20040305,CMVT,2910162.00000000
20040305,CNC,59200.00000000
20040305,CNO,998800.00000000
20040305,CNP,2354500.00000000
20040305,CNX,1087100.00000000
20040305,COF,2189900.00000000
20040305,COG,172900.00000000
20040305,COH,1645400.00000000
20040305,COL,370100.00000000
20040305,COO,663700.00000000
20040305,COP,2163800.00000000
20040305,COST,4439210.00000000
20040305,CPB,703600.00000000
20040305,CPN,7392600.00000000
20040305,CPRT,1021130.00000000
20040305,CR,146200.00000000
20040305,CSC,1076900.00000000
20040305,CSCO,57039661.00000000
20040305,CSX,1772500.00000000
20040305,CTAS,1772684.00000000
20040305,CTB,386500.00000000
20040305,CTL,602600.00000000
20040305,CTSH,1330885.00000000
20040305,CTXS,2850112.00000000
20040305,CVG,409200.00000000
20040305,CVH,450700.00000000
20040305,CVS,1517600.00000000
20040305,CVX,2180300.00000000
20040305,CZN,3414600.00000000
20040305,CZR,2113500.00000000
20040305,D,1350700.00000000
20040305,DAL,2510800.00000000
20040305,DD,3511900.00000000
20040305,DDR,219500.00000000
20040305,DDS,371300.00000000
20040305,DE,1515800.00000000
20040305,DELL,24877187.00000000
20040305,DF,441300.00000000
20040305,DFS,74600.00000000
20040305,DG,2640300.00000000
20040305,DGX,479600.00000000
20040305,DHI,2885500.00000000
20040305,DHR,526900.00000000
20040305,DIS,8451400.00000000
20040305,DISH,5297544.00000000
20040305,DJ,568400.00000000
20040305,DLTR,1133694.00000000
20040305,DLX,234900.00000000
20040305,DNB,317400.00000000
20040305,DNR,581700.00000000
20040305,DO,893100.00000000
20040305,DOV,1595700.00000000
20040305,DRE,364000.00000000
20040305,DRI,1743100.00000000
20040305,DTE,1126700.00000000
20040305,DUK,4130500.00000000
20040305,DV,275600.00000000
20040305,DVA,376900.00000000
20040305,DVN,1212300.00000000
20040305,DYN,2070100.00000000
20040305,EBAY,8237749.00000000
20040305,EBIX,1500.00000000
20040305,ECL,2103800.00000000
20040305,ED,1009700.00000000
20040305,EFX,657100.00000000
20040305,EIX,806300.00000000
20040305,EL,1259700.00000000
20040305,EMC,13003600.00000000
20040305,EMN,490500.00000000
20040305,EMR,1132600.00000000
20040305,ENDP,659128.00000000
20040305,EOG,1498000.00000000
20040305,EOP,1340800.00000000
20040305,EP,6512500.00000000
20040305,EQIX,479329.00000000
20040305,EQR,1173100.00000000
20040305,EQT,195800.00000000
20040305,ERTS,4297716.00000000
20040305,ESRX,845629.00000000
20040305,ESS,88800.00000000
20040305,ESV,2454200.00000000
20040305,ET,2368200.00000000
20040305,ETN,619500.00000000
20040305,ETR,939700.00000000
20040305,ETS,1189000.00000000
20040305,EW,704500.00000000
20040305,EXC,959900.00000000
20040305,EXPD,686035.00000000
