date,ticker,adv30Days
20161230,FOXA,10524941.33333333
20161230,WCG,477765.70000000
20161230,XEL,2393527.80000000
20161230,BBBY,3009127.60000000
20161230,DHR,3270898.03333333
20161230,KSU,1553228.56666667
20161230,BIG,1041584.50000000
20161230,AKS,19775855.00000000
20161230,ITG,206096.13333333
20161230,CELG,4249915.53333333
20161230,PPG,1522587.43333333
20161230,EQIX,588425.63333333
20161230,PPL,3935610.53333333
20161230,TRV,1665361.43333333
20161230,BAC,118047307.86666666
20161230,ESRX,4101904.93333333
20161230,PDCO,2478128.30000000
20161230,KMX,2023895.83333333
20161230,CSC,1628841.40000000
20161230,HII,523923.66666667
20161230,ZION,2786404.73333333
20161230,MCHP,2016309.60000000
20161230,PNR,1099402.73333333
20161230,CSCO,24072964.46666666
20161230,XEC,807888.80000000
20161230,SIVB,466124.06666667
20161230,AVP,5762699.56666667
20161230,MTG,5090763.96666667
20161230,GILD,8806367.53333333
20161230,LEG,658408.00000000
20161230,DHI,4184537.73333333
20161230,BAX,3833279.06666667
20161230,AEP,2495878.60000000
20161230,WFM,4351811.53333333
20161230,NFLX,6089899.36666667
20161230,CMS,1858371.00000000
20161230,NFX,2692841.90000000
20161230,EQR,2237637.26666667
20161230,KSS,3623702.13333333
20161230,FOSL,1053703.86666667
20161230,COH,2874010.40000000
20161230,HLS,1000383.76666667
20161230,LLY,8123926.23333333
20161230,ALLE,626456.66666667
20161230,WDC,4236358.70000000
20161230,AMAT,10601332.96666667
20161230,UDR,1548902.26666667
20161230,GM,13621405.00000000
20161230,GNW,6261239.40000000
20161230,D,2655749.53333333
20161230,NEE,2335701.86666667
20161230,EMR,3332673.00000000
20161230,COG,6267473.03333333
20161230,AMG,565935.26666667
20161230,TKR,650206.56666667
20161230,LLTC,1881468.90000000
20161230,LDOS,1413165.06666667
20161230,PEG,2524060.20000000
20161230,VIAV,1777235.90000000
20161230,HFC,3366907.80000000
20161230,DD,2787258.90000000
20161230,APA,3010717.30000000
20161230,SYF,6365209.56666667
20161230,RCL,1537566.66666667
20161230,GHC,23132.76666667
20161230,SWKS,1972517.63333333
20161230,OKE,1851783.33333333
20161230,EMN,1285188.93333333
20161230,TRCO,635608.03333333
20161230,LH,615422.20000000
20161230,RDC,3219912.30000000
20161230,NEM,8442926.46666667
20161230,BSX,7754305.86666667
20161230,PM,4798047.20000000
20161230,WM,1827605.40000000
20161230,TXN,4962011.10000000
20161230,TEL,1234907.36666667
20161230,OMC,1854388.43333333
20161230,LEN,2731080.50000000
20161230,LKQ,1771067.00000000
20161230,CTXS,1024223.40000000
20161230,NVDA,18384564.43333333
20161230,ANF,3912536.30000000
20161230,GME,2386203.36666667
20161230,SYK,1299158.00000000
20161230,NUE,2891455.76666667
20161230,TSS,1004743.83333333
20161230,KODK,96376.03333333
20161230,CA,2415371.50000000
20161230,VTR,2223201.03333333
20161230,GIS,2713745.96666667
20161230,HIG,2202305.46666667
20161230,LEE,163673.63333333
20161230,SHW,799117.90000000
20161230,ITI,35011.23333333
20161230,BBT,4618158.93333333
20161230,AAL,5978119.83333333
20161230,UNM,1623795.83333333
20161230,MCO,907133.93333333
20161230,URI,1610287.10000000
20161230,CTSH,6317513.53333333
20161230,KO,13587300.13333333
20161230,CXO,1502801.63333333
20161230,PNC,2969101.90000000
20161230,SNI,987730.06666667
20161230,ADNT,1032793.66666667
20161230,MTW,1995025.50000000
20161230,MDLZ,8657846.96666667
20161230,CCI,2272195.50000000
20161230,ALXN,3048092.66666667
20161230,CERN,3156990.83333333
20161230,NGVT,242246.80000000
20161230,TSCO,1291001.10000000
20161230,EOG,3939390.90000000
20161230,RSG,1158807.43333333
20161230,CMCSA,9321946.66666667
20161230,CAG,3354099.56666667
20161230,TRIP,2115227.13333333
20161230,CIK,112937.36666667
20161230,LB,1910055.03333333
20161230,IT,323229.33333333
20161230,GGP,4128703.53333333
20161230,ENDP,4001535.73333333
20161230,ABC,2140771.10000000
20161230,GLW,6697833.40000000
20161230,WMB,7536194.90000000
20161230,L,928086.80000000
20161230,BBY,6033422.86666667
20161230,NLSN,2884866.10000000
20161230,MCK,1932843.73333333
20161230,SIG,1426343.40000000
20161230,KR,7914369.53333333
20161230,DUK,3422959.93333333
20161230,UAA,
20161230,NTAP,3713382.13333333
20161230,CTAS,799086.36666667
20161230,LLL,527055.73333333
20161230,PNW,622067.00000000
20161230,EQT,1883580.13333333
20161230,SWK,849281.13333333
20161230,GFI,7058717.80000000
20161230,SWN,13306232.86666667
20161230,ES,1502749.50000000
20161230,PKI,639033.10000000
20161230,CE,761562.70000000
20161230,MAC,818603.23333333
20161230,PH,970124.56666667
20161230,GWW,636306.43333333
20161230,HCP,4066112.70000000
20161230,WBA,3672834.93333333
20161230,JPM,16023345.53333333
20161230,STX,3797132.66666667
20161230,GT,2846233.23333333
20161230,UAL,3477154.10000000
20161230,WOR,797419.90000000
20161230,ECL,956979.56666667
20161230,PVH,1322627.26666667
20161230,FANG,1758246.63333333
20161230,VFC,3119789.80000000
20161230,UIS,839720.46666667
20161230,ABBV,7061536.53333333
20161230,HCA,2456603.20000000
20161230,NBR,6206465.36666667
20161230,NYT,573920.16666667
20161230,TDC,1679991.53333333
20161230,STJ,2221934.46666667
20161230,AOS,1095164.03333333
20161230,NBL,3890893.20000000
20161230,ODP,7904628.33333333
20161230,FTNT,2598587.50000000
20161230,JOY,1048110.66666667
20161230,F,31725053.60000000
20161230,PFE,23859270.50000000
20161230,CAR,1491154.10000000
20161230,FRT,388396.60000000
20161230,EBIX,208186.53333333
20161230,EW,2408984.20000000
20161230,TAP,1412341.10000000
20161230,JWN,3104834.40000000
20161230,LUV,5155272.70000000
20161230,FTR,19784224.56666667
20161230,WIN,1458927.16666667
20161230,CIEN,3165158.93333333
20161230,KATE,4107929.73333333
20161230,WPX,7097530.60000000
20161230,AET,2616643.73333333
20161230,QRVO,1209070.10000000
20161230,CVX,6725923.50000000
20161230,DVN,4830872.30000000
20161230,ETR,1446801.76666667
20161230,MUR,2613557.26666667
20161230,APC,4528507.03333333
20161230,STI,4012052.40000000
20161230,BXP,814852.06666667
20161230,COF,3311075.53333333
20161230,AYI,431292.83333333
20161230,FTV,1615025.50000000
20161230,JCI,5200658.53333333
20161230,VLO,4939335.10000000
20161230,AMZN,3645778.50000000
20161230,ALK,1208981.13333333
20161230,LUK,1556236.23333333
20161230,CMG,1101673.43333333
20161230,VRSN,743316.20000000
20161230,GS,4261513.70000000
20161230,MAR,2851902.60000000
20161230,PHM,5410856.53333333
20161230,JCP,15816854.26666667
20161230,K,1545156.60000000
20161230,EVHC,2283710.23333333
20161230,ADSK,2853810.63333333
20161230,SBUX,8066375.16666667
20161230,BDX,1035034.06666667
20161230,XOM,10192566.13333333
20161230,LVLT,2286016.83333333
20161230,STZ,1660347.03333333
20161230,BEN,2358323.83333333
20161230,BWA,2543025.86666667
20161230,HAR,1243442.26666667
20161230,EXPE,1930561.76666667
20161230,JEC,1178458.63333333
20161230,LYB,3028856.96666667
20161230,DF,1315278.46666667
20161230,APH,1183326.30000000
20161230,O,1850131.76666667
20161230,TMK,526281.26666667
20161230,XYL,1236198.56666667
20161230,PYPL,5820507.83333333
20161230,HBAN,14556172.73333333
20161230,FSLR,3112413.13333333
20161230,AXP,3743913.06666667
20161230,HAL,8299269.83333333
20161230,EA,2690326.23333333
20161230,PXD,1646531.96666667
20161230,TCX,44632.86666667
20161230,MXIM,1660725.96666667
20161230,MYL,4818924.63333333
20161230,BH,6004.96666667
20161230,CCL,3782924.96666667
20161230,TSO,2480684.53333333
20161230,AFL,2214618.53333333
20161230,Q,1865135.70000000
20161230,EXPD,1362866.66666667
20161230,M,5529872.96666667
20161230,BVSN,6212.83333333
20161230,PG,8560221.90000000
20161230,ADI,2707078.76666667
20161230,HAS,1310927.06666667
20161230,COP,7236421.06666667
20161230,MA,3647774.63333333
20161230,SANM,476820.36666667
20161230,QCOM,7608235.80000000
20161230,PFG,1476602.36666667
20161230,CVS,7797891.26666667
20161230,AAPL,28427221.06666667
20161230,QCP,980573.83333333
20161230,NOC,1120823.00000000
20161230,SBAC,939310.40000000
20161230,PWR,2022160.56666667
20161230,HBI,7452812.73333333
20161230,CTB,471856.13333333
20161230,NAVI,3058347.40000000
