date,ticker,volume
20150702,A,2160799.00000000
20150702,AA,14450994.00000000
20150702,AAL,11080020.00000000
20150702,AAP,414449.00000000
20150702,AAPL,27210967.00000000
20150702,ABBV,6245709.00000000
20150702,ABC,1269020.00000000
20150702,ABMD,336433.00000000
20150702,ABT,2740289.00000000
20150702,ACAS,580074.00000000
20150702,ACE,5568414.00000000
20150702,ACN,2456720.00000000
20150702,ADBE,2200892.00000000
20150702,ADI,1861017.00000000
20150702,ADM,3063015.00000000
20150702,ADP,1792029.00000000
20150702,ADS,276805.00000000
20150702,ADSK,2770348.00000000
20150702,AEE,1341455.00000000
20150702,AEP,2125320.00000000
20150702,AES,3617529.00000000
20150702,AET,3168462.00000000
20150702,AFL,1438351.00000000
20150702,AGN,1084483.00000000
20150702,AIG,6473994.00000000
20150702,AIV,934917.00000000
20150702,AIZ,549996.00000000
20150702,AJG,668635.00000000
20150702,AKAM,1142515.00000000
20150702,AKS,15067328.00000000
20150702,ALB,1462075.00000000
20150702,ALGN,1006116.00000000
20150702,ALK,1109120.00000000
20150702,ALL,2818082.00000000
20150702,ALLE,309626.00000000
20150702,ALXN,1501802.00000000
20150702,AMAT,9066974.00000000
20150702,AMBC,1388668.00000000
20150702,AMCC,1127992.00000000
20150702,AMD,31185949.00000000
20150702,AME,1562187.00000000
20150702,AMG,226958.00000000
20150702,AMGN,2120919.00000000
20150702,AMP,1237882.00000000
20150702,AMSG,151202.00000000
20150702,AMT,1856500.00000000
20150702,AMZN,1343397.00000000
20150702,AN,830755.00000000
20150702,ANET,512463.00000000
20150702,ANF,1865986.00000000
20150702,ANSS,247124.00000000
20150702,ANTM,1559205.00000000
20150702,AON,888132.00000000
20150702,AOS,320961.00000000
20150702,APA,2303062.00000000
20150702,APC,3474390.00000000
20150702,APD,1360917.00000000
20150702,APH,1439953.00000000
20150702,APOL,3803983.00000000
20150702,ARE,271173.00000000
20150702,ARG,527274.00000000
20150702,ASH,294559.00000000
20150702,ATI,2731468.00000000
20150702,ATVI,4763244.00000000
20150702,AVB,561375.00000000
20150702,AVGO,3279652.00000000
20150702,AVP,5133918.00000000
20150702,AVY,482002.00000000
20150702,AWK,698689.00000000
20150702,AXP,4577689.00000000
20150702,AYI,468749.00000000
20150702,AZO,138320.00000000
20150702,BA,2116516.00000000
20150702,BAC,64736475.00000000
20150702,BAX,20257093.00000000
20150702,BBBY,1230367.00000000
20150702,BBT,3324228.00000000
20150702,BBY,3041591.00000000
20150702,BC,723763.00000000
20150702,BCR,339746.00000000
20150702,BDX,1116947.00000000
20150702,BEN,1386780.00000000
20150702,BGG,198368.00000000
20150702,BH,39251.00000000
20150702,BHI,2565072.00000000
20150702,BIG,1038541.00000000
20150702,BIIB,929142.00000000
20150702,BK,4580058.00000000
20150702,BLK,433897.00000000
20150702,BLL,568772.00000000
20150702,BMS,318257.00000000
20150702,BMY,5204332.00000000
20150702,BR,801491.00000000
20150702,BRCM,5270398.00000000
20150702,BSX,7220514.00000000
20150702,BTU,28746927.00000000
20150702,BVSN,6440.00000000
20150702,BWA,1556861.00000000
20150702,BXLT,11614740.00000000
