date,ticker,volume
20110927,A,4764300.00000000
20110927,AA,30932700.00000000
20110927,AAP,743600.00000000
20110927,AAPL,23323082.00000000
20110927,ABC,2758900.00000000
20110927,ABMD,183687.00000000
20110927,ABT,7943500.00000000
20110927,ACAS,10766368.00000000
20110927,ACE,3159300.00000000
20110927,ACN,8996700.00000000
20110927,ADBE,6030140.00000000
20110927,ADI,4215900.00000000
20110927,ADM,7680800.00000000
20110927,ADP,4740726.00000000
20110927,ADS,619700.00000000
20110927,ADSK,5251194.00000000
20110927,AEE,2483200.00000000
20110927,AEP,3524400.00000000
20110927,AES,9308500.00000000
20110927,AET,6358600.00000000
20110927,AFL,7201400.00000000
20110927,AGN,1955000.00000000
20110927,AIG,7777500.00000000
20110927,AIV,2605600.00000000
20110927,AIZ,1263100.00000000
20110927,AJG,810700.00000000
20110927,AKAM,4141969.00000000
20110927,AKS,10075300.00000000
20110927,ALB,1216700.00000000
20110927,ALGN,966142.00000000
20110927,ALK,327400.00000000
20110927,ALL,7004800.00000000
20110927,ALXN,2291870.00000000
20110927,AMAT,25348166.00000000
20110927,AMCC,625224.00000000
20110927,AMD,26947300.00000000
20110927,AME,1092400.00000000
20110927,AMG,1099700.00000000
20110927,AMGN,6100816.00000000
20110927,AMP,3014900.00000000
20110927,AMR,9867100.00000000
20110927,AMSG,168734.00000000
20110927,AMT,3825500.00000000
20110927,AMZN,8258655.00000000
20110927,AN,1467200.00000000
20110927,ANF,2594000.00000000
20110927,ANSS,463796.00000000
20110927,AON,2942000.00000000
20110927,AOS,901000.00000000
20110927,APA,4632400.00000000
20110927,APC,5257000.00000000
20110927,APD,1441900.00000000
20110927,APH,1448600.00000000
20110927,APOL,1068984.00000000
20110927,ARE,516800.00000000
20110927,ARG,853400.00000000
20110927,ASH,798400.00000000
20110927,ATI,5042000.00000000
20110927,ATVI,9136952.00000000
20110927,AVB,1616100.00000000
20110927,AVGO,2383744.00000000
20110927,AVP,3929600.00000000
20110927,AVY,1523500.00000000
20110927,AWK,2095600.00000000
20110927,AXP,9141900.00000000
20110927,AYI,792700.00000000
20110927,AZO,650100.00000000
20110927,BA,6410600.00000000
20110927,BAC,231598800.00000000
20110927,BAX,4591100.00000000
20110927,BBBY,3050232.00000000
20110927,BBT,7978000.00000000
20110927,BBY,9193500.00000000
20110927,BC,1991100.00000000
20110927,BCR,772000.00000000
20110927,BDX,1325800.00000000
20110927,BEN,1979400.00000000
20110927,BGG,463800.00000000
20110927,BH,11200.00000000
20110927,BHI,6156600.00000000
20110927,BIG,2372800.00000000
20110927,BIIB,1781530.00000000
20110927,BK,14821300.00000000
20110927,BLK,1188000.00000000
20110927,BLL,2073100.00000000
20110927,BMC,1836880.00000000
20110927,BMS,1265200.00000000
20110927,BMY,14637800.00000000
20110927,BR,950100.00000000
20110927,BRCM,8705973.00000000
20110927,BSX,14979900.00000000
20110927,BTU,5912300.00000000
20110927,BVSN,1038.00000000
20110927,BWA,2962600.00000000
20110927,BXP,1761200.00000000
20110927,C,61327200.00000000
20110927,CA,5274651.00000000
20110927,CAG,4318500.00000000
20110927,CAH,3734400.00000000
20110927,CAM,2744000.00000000
20110927,CAR,1631337.00000000
20110927,CAT,10817100.00000000
20110927,CB,2503300.00000000
20110927,CBE,1989600.00000000
20110927,CBG,7578100.00000000
20110927,CBOE,716839.00000000
20110927,CBS,9978300.00000000
20110927,CCI,1469500.00000000
20110927,CCL,5655600.00000000
20110927,CDNS,3335310.00000000
20110927,CE,2560800.00000000
20110927,CEG,2416700.00000000
20110927,CELG,4508051.00000000
20110927,CEPH,6576964.00000000
20110927,CERN,1877313.00000000
20110927,CF,3190700.00000000
20110927,CFN,2680700.00000000
20110927,CHD,1326600.00000000
20110927,CHK,11696200.00000000
20110927,CHRW,1127503.00000000
20110927,CHTR,264921.00000000
20110927,CI,3046300.00000000
20110927,CIEN,7676202.00000000
20110927,CIK,94600.00000000
20110927,CINF,1713785.00000000
20110927,CIT,2072100.00000000
20110927,CL,2968700.00000000
20110927,CLF,4193000.00000000
20110927,CLX,1507900.00000000
20110927,CMA,3905700.00000000
20110927,CMCSA,16661561.00000000
20110927,CME,690300.00000000
20110927,CMG,941600.00000000
20110927,CMI,4372600.00000000
20110927,CMS,5727300.00000000
20110927,CMT,18500.00000000
20110927,CMVT,246992.00000000
20110927,CNC,496000.00000000
20110927,CNO,2571400.00000000
20110927,CNP,4623800.00000000
20110927,CNX,5185800.00000000
20110927,COF,7191600.00000000
20110927,COG,2123300.00000000
20110927,COH,3948200.00000000
20110927,COL,2630400.00000000
20110927,COO,468600.00000000
20110927,COP,9381500.00000000
20110927,COST,2672119.00000000
20110927,COV,3913500.00000000
20110927,CPB,2948700.00000000
20110927,CPN,2653000.00000000
20110927,CPRT,251312.00000000
20110927,CR,176300.00000000
20110927,CRM,2825900.00000000
20110927,CSC,1900000.00000000
20110927,CSCO,65012936.00000000
20110927,CSX,11134800.00000000
20110927,CTAS,1241942.00000000
20110927,CTB,2911900.00000000
20110927,CTL,5299000.00000000
20110927,CTSH,4382799.00000000
20110927,CTXS,3183621.00000000
20110927,CVG,1126700.00000000
20110927,CVH,2038300.00000000
20110927,CVS,16772800.00000000
20110927,CVX,11080200.00000000
20110927,CXO,833800.00000000
20110927,D,3434500.00000000
20110927,DAL,9702800.00000000
20110927,DAN,3208600.00000000
20110927,DD,10415200.00000000
20110927,DDR,4221500.00000000
20110927,DDS,860100.00000000
20110927,DE,5060600.00000000
20110927,DELL,25115415.00000000
20110927,DF,3215200.00000000
20110927,DFS,14961300.00000000
20110927,DG,1675300.00000000
20110927,DGX,1966900.00000000
20110927,DHI,5536000.00000000
20110927,DHR,3922700.00000000
20110927,DIS,15724600.00000000
20110927,DISCA,2117597.00000000
20110927,DISH,4204664.00000000
20110927,DLR,1111900.00000000
20110927,DLTR,1959670.00000000
20110927,DLX,480000.00000000
20110927,DNB,470000.00000000
20110927,DNR,7050500.00000000
20110927,DO,1997400.00000000
20110927,DOV,2384500.00000000
20110927,DPS,2207900.00000000
20110927,DRE,2362100.00000000
20110927,DRI,2894800.00000000
20110927,DTE,1221500.00000000
