date,ticker,volume
20170824,A,1584503.00000000
20170824,AA,3189316.00000000
20170824,AABA,4055765.00000000
20170824,AAL,7057477.00000000
20170824,AAP,1407762.00000000
20170824,AAPL,19838918.00000000
20170824,ABBV,4088257.00000000
20170824,ABC,1191129.00000000
20170824,ABMD,518920.00000000
20170824,ABT,3871755.00000000
20170824,ACN,1099007.00000000
20170824,ADBE,1449409.00000000
20170824,ADI,1316891.00000000
20170824,ADM,2746125.00000000
20170824,ADNT,324424.00000000
20170824,ADP,3041388.00000000
20170824,ADS,332122.00000000
20170824,ADSK,3128431.00000000
20170824,AEE,738300.00000000
20170824,AEP,2123034.00000000
20170824,AES,4933591.00000000
20170824,AET,1186888.00000000
20170824,AFL,1393664.00000000
20170824,AGN,1607531.00000000
20170824,AIG,5389650.00000000
20170824,AIV,975735.00000000
20170824,AIZ,238395.00000000
20170824,AJG,667339.00000000
20170824,AKAM,1202555.00000000
20170824,AKS,10293040.00000000
20170824,ALB,948052.00000000
20170824,ALGN,926339.00000000
20170824,ALK,1933554.00000000
20170824,ALL,3161378.00000000
20170824,ALLE,360224.00000000
20170824,ALXN,1094317.00000000
20170824,AMAT,9253141.00000000
20170824,AMBC,117784.00000000
20170824,AMD,37269779.00000000
20170824,AME,759564.00000000
20170824,AMG,259807.00000000
20170824,AMGN,1922440.00000000
20170824,AMP,1066506.00000000
20170824,AMT,1578994.00000000
20170824,AMZN,5195726.00000000
20170824,AN,1525143.00000000
20170824,ANDV,1657256.00000000
20170824,ANET,633148.00000000
20170824,ANF,20454803.00000000
20170824,ANSS,253709.00000000
20170824,ANTM,1186198.00000000
20170824,AON,724812.00000000
20170824,AOS,987801.00000000
20170824,APA,1886505.00000000
20170824,APC,3917628.00000000
20170824,APD,953793.00000000
20170824,APH,698050.00000000
20170824,ARE,1282083.00000000
20170824,ARNC,2280448.00000000
20170824,ASH,590967.00000000
20170824,ASIX,126091.00000000
20170824,ATGE,438244.00000000
20170824,ATI,2017245.00000000
20170824,ATUS,269784.00000000
20170824,ATVI,3906502.00000000
20170824,AVB,706715.00000000
20170824,AVGO,5211896.00000000
20170824,AVP,3666595.00000000
20170824,AVY,365344.00000000
20170824,AWK,1160093.00000000
20170824,AXP,2057905.00000000
20170824,AYI,297718.00000000
20170824,AZO,417239.00000000
20170824,BA,2553084.00000000
20170824,BAC,39178704.00000000
20170824,BAX,2286060.00000000
20170824,BBBY,2735755.00000000
20170824,BBT,3775094.00000000
20170824,BBY,3628298.00000000
20170824,BC,1304190.00000000
20170824,BCR,236439.00000000
20170824,BDX,814613.00000000
20170824,BEN,2014942.00000000
20170824,BGG,176899.00000000
20170824,BH,8753.00000000
20170824,BHF,1312191.00000000
20170824,BHGE,1787191.00000000
20170824,BIG,2655409.00000000
20170824,BIIB,801483.00000000
20170824,BIVV,762478.00000000
20170824,BK,3379203.00000000
20170824,BLK,308493.00000000
20170824,BLL,1653095.00000000
20170824,BMS,373656.00000000
20170824,BMY,4470989.00000000
20170824,BR,493001.00000000
20170824,BSX,3998300.00000000
20170824,BTU,2470338.00000000
20170824,BVSN,6301.00000000
20170824,BWA,2161366.00000000
20170824,BXP,1021768.00000000
20170824,C,11524823.00000000
20170824,CA,2652919.00000000
20170824,CAG,5070580.00000000
20170824,CAH,2282762.00000000
20170824,CAR,1319058.00000000
20170824,CARS,1776892.00000000
20170824,CAT,1861155.00000000
20170824,CB,1523777.00000000
20170824,CBG,2103856.00000000
20170824,CBOE,738548.00000000
20170824,CBS,2233271.00000000
20170824,CCE,1197455.00000000
20170824,CCI,1990604.00000000
20170824,CCL,1682596.00000000
20170824,CDNS,1363734.00000000
20170824,CE,625662.00000000
20170824,CELG,2511527.00000000
20170824,CERN,1632230.00000000
20170824,CF,3037998.00000000
20170824,CFG,5454392.00000000
20170824,CHD,962780.00000000
20170824,CHK,31721854.00000000
20170824,CHRW,1070602.00000000
20170824,CHTR,1401056.00000000
20170824,CI,1242621.00000000
20170824,CIEN,3265139.00000000
20170824,CIK,42246.00000000
20170824,CINF,381235.00000000
20170824,CIT,1295826.00000000
20170824,CL,3685781.00000000
20170824,CLF,7206234.00000000
20170824,CLX,600033.00000000
20170824,CMA,880948.00000000
20170824,CMCSA,14401728.00000000
20170824,CME,1326509.00000000
20170824,CMG,2025339.00000000
20170824,CMI,1074828.00000000
20170824,CMS,1159200.00000000
20170824,CMT,18956.00000000
20170824,CNC,633957.00000000
20170824,CNDT,771703.00000000
20170824,CNO,875232.00000000
20170824,CNP,2072665.00000000
20170824,CNX,6292891.00000000
20170824,COF,908765.00000000
20170824,COG,3912293.00000000
20170824,COH,2883965.00000000
20170824,COL,4259848.00000000
20170824,COO,158349.00000000
20170824,COP,4370046.00000000
20170824,COST,10301697.00000000
20170824,COTY,16644345.00000000
20170824,CPB,2586962.00000000
20170824,CPN,31703551.00000000
20170824,CPRT,1445038.00000000
20170824,CR,280886.00000000
20170824,CRM,5494432.00000000
20170824,CSCO,22576090.00000000
20170824,CSRA,803420.00000000
20170824,CSX,5472868.00000000
20170824,CTAS,590845.00000000
20170824,CTB,411832.00000000
20170824,CTL,7861927.00000000
20170824,CTSH,1473591.00000000
20170824,CTXS,980008.00000000
20170824,CVG,551832.00000000
20170824,CVS,9495530.00000000
20170824,CVX,5059721.00000000
20170824,CXO,722936.00000000
20170824,CZR,4580312.00000000
20170824,D,2055978.00000000
20170824,DAL,13780242.00000000
20170824,DAN,955105.00000000
20170824,DD,2039688.00000000
20170824,DDR,3625614.00000000
20170824,DDS,647896.00000000
20170824,DE,2738712.00000000
20170824,DF,2523786.00000000
20170824,DFS,1730224.00000000
20170824,DG,4917510.00000000
20170824,DGX,511388.00000000
20170824,DHI,3198511.00000000
20170824,DHR,2043669.00000000
20170824,DIS,6976592.00000000
20170824,DISCA,2072630.00000000
20170824,DISH,1706060.00000000
20170824,DLPH,1277454.00000000
20170824,DLR,1034716.00000000
20170824,DLTR,13435933.00000000
20170824,DLX,152803.00000000
20170824,DNB,142926.00000000
20170824,DNR,4054077.00000000
20170824,DO,2511751.00000000
20170824,DOV,607290.00000000
20170824,DPS,967487.00000000
20170824,DRE,1852567.00000000
20170824,DRI,1058979.00000000
20170824,DTE,463945.00000000
20170824,DUK,1984917.00000000
20170824,DVA,1261723.00000000
20170824,DVN,3820859.00000000
20170824,DXC,1123512.00000000
20170824,DYN,2100675.00000000
20170824,EA,1342750.00000000
20170824,EBAY,5778079.00000000
20170824,EBIX,115323.00000000
20170824,ECL,701884.00000000
20170824,ED,845818.00000000
20170824,EFX,221816.00000000
20170824,EIX,1189995.00000000
20170824,EL,2510998.00000000
20170824,EMN,809258.00000000
20170824,EMR,1523504.00000000
20170824,ENDP,4896107.00000000
20170824,EOG,2007762.00000000
20170824,EQIX,478844.00000000
20170824,EQR,1484310.00000000
20170824,EQT,1100892.00000000
20170824,ES,1394386.00000000
20170824,ESRX,2546519.00000000
20170824,ESS,396526.00000000
20170824,ESV,11658464.00000000
20170824,ETFC,2848549.00000000
20170824,ETN,2530326.00000000
20170824,ETR,889980.00000000
20170824,EVHC,1109929.00000000
20170824,EW,1269392.00000000
20170824,EXC,5958665.00000000
20170824,EXPD,572310.00000000
20170824,EXPE,1838562.00000000
20170824,EXR,877327.00000000
20170824,F,33584388.00000000
20170824,FANG,728716.00000000
20170824,FAST,2241232.00000000
20170824,FB,14030420.00000000
20170824,FBHS,754309.00000000
20170824,FCPT,191000.00000000
20170824,FCX,22765984.00000000
20170824,FDC,1171200.00000000
20170824,FDX,598170.00000000
20170824,FE,2770799.00000000
20170824,FFIV,569811.00000000
20170824,FHN,1877911.00000000
20170824,FII,372244.00000000
20170824,FIS,1185190.00000000
20170824,FISV,448741.00000000
20170824,FITB,3691132.00000000
20170824,FL,7686783.00000000
20170824,FLIR,998225.00000000
20170824,FLR,1483752.00000000
20170824,FLS,740502.00000000
20170824,FLT,569618.00000000
20170824,FMC,796227.00000000
20170824,FOSL,5508304.00000000
20170824,FOXA,4017921.00000000
20170824,FRC,325222.00000000
20170824,FRT,587163.00000000
20170824,FSLR,1290848.00000000
20170824,FTI,1866667.00000000
20170824,FTNT,745228.00000000
20170824,FTR,1870829.00000000
20170824,FTV,1167335.00000000
20170824,GD,723525.00000000
20170824,GE,25547869.00000000
20170824,GFI,4834327.00000000
20170824,GGP,6236691.00000000
20170824,GHC,24056.00000000
20170824,GILD,4929321.00000000
20170824,GIS,4606488.00000000
20170824,GLW,6384493.00000000
20170824,GM,4955524.00000000
20170824,GME,4234579.00000000
20170824,GNW,2812124.00000000
20170824,GOLD,470405.00000000
20170824,GOOGL,1294559.00000000
