date,ticker,volume
20071022,A,1360500.00000000
20071022,AA,11145700.00000000
20071022,AAP,1501400.00000000
20071022,AAPL,58918234.00000000
20071022,ABC,1232300.00000000
20071022,ABMD,213063.00000000
20071022,ABT,7565200.00000000
20071022,ACAS,1165618.00000000
20071022,ACE,1552400.00000000
20071022,ACF,1711900.00000000
20071022,ACN,3321500.00000000
20071022,ACS,406300.00000000
20071022,ADBE,5470135.00000000
20071022,ADCT,2230790.00000000
20071022,ADI,2575700.00000000
20071022,ADM,3628000.00000000
20071022,ADP,1634200.00000000
20071022,ADPT,453307.00000000
20071022,ADS,1116800.00000000
20071022,ADSK,2057797.00000000
20071022,AEE,819000.00000000
20071022,AEP,1496800.00000000
20071022,AES,3119000.00000000
20071022,AET,1638600.00000000
20071022,AFL,2482500.00000000
20071022,AGN,1470400.00000000
20071022,AIG,13698600.00000000
20071022,AIV,1018000.00000000
20071022,AIZ,1275100.00000000
20071022,AJG,1074100.00000000
20071022,AKAM,4836946.00000000
20071022,AKS,3577400.00000000
20071022,ALB,1476000.00000000
20071022,ALGN,844565.00000000
20071022,ALK,1018400.00000000
20071022,ALL,3871900.00000000
20071022,ALXN,572208.00000000
20071022,AMAT,13231423.00000000
20071022,AMB,750500.00000000
20071022,AMCC,2217291.00000000
20071022,AMD,17900700.00000000
20071022,AME,614400.00000000
20071022,AMG,526300.00000000
20071022,AMGN,6645047.00000000
20071022,AMP,1747700.00000000
20071022,AMR,5205600.00000000
20071022,AMSG,297907.00000000
20071022,AMT,1568400.00000000
20071022,AMZN,9858198.00000000
20071022,AN,2239200.00000000
20071022,ANDW,3200400.00000000
20071022,ANET,312486.00000000
20071022,ANF,2338300.00000000
20071022,ANSS,625056.00000000
20071022,AOC,1372606.00000000
20071022,AOS,392200.00000000
20071022,APA,3876834.00000000
20071022,APC,3322900.00000000
20071022,APD,1173000.00000000
20071022,APH,792600.00000000
20071022,APOL,2701424.00000000
20071022,APY,3300.00000000
20071022,ARE,362800.00000000
