date,ticker,adv30Days
20070724,WMI,2241163.46666667
20070724,BBY,7877205.23333333
20070724,AVY,729766.66666667
20070724,XEC,762611.26666667
20070724,CRM,1705052.20000000
20070724,FE,1854284.13333333
20070724,IR,3040257.86666667
20070724,PRU,2192523.30000000
20070724,NCR,1130186.93333333
20070724,AKS,3053044.03333333
20070724,WMT,15566251.36666667
20070724,MMC,2838572.10000000
20070724,CTL,817190.50000000
20070724,CEG,1564940.13333333
20070724,COP,13081262.16666667
20070724,PTV,1073318.56666667
20070724,SYY,3546824.30000000
20070724,VFC,542481.86666667
20070724,URBN,3416351.70000000
20070724,LNX,49153.33333333
20070724,STX,7207647.06666667
20070724,OKE,702263.40000000
20070724,TFX,215516.66666667
20070724,TNB,468563.30000000
20070724,PFG,1178301.06666667
20070724,CMG,390991.80000000
20070724,IVZ,766863.33333333
20070724,DVN,3429771.06666667
20070724,WIN,2699457.36666667
20070724,MGM,2194361.06666667
20070724,ISRG,1065561.70000000
20070724,PAYX,3393247.30000000
20070724,CR,307899.06666667
20070724,MYL,3071428.80000000
20070724,LTR,1828290.96666667
20070724,CVG,1002358.90000000
20070724,EQR,2297075.13333333
20070724,RDC,2722188.26666667
20070724,NE,3060994.83333333
20070724,RJF,670886.66666667
20070724,BXP,1262924.90000000
20070724,IDXX,173998.16666667
20070724,AW,2882285.50000000
20070724,TIN,859498.80000000
20070724,VMC,1074290.30000000
20070724,TXT,1025453.53333333
20070724,RF,3755323.60000000
20070724,HPC,2125985.66666667
20070724,RL,753001.56666667
20070724,C,24385875.33333333
20070724,F,47480588.66666666
20070724,QCOM,17788628.96666666
20070724,SII,2453659.93333333
20070724,PSA,1106073.43333333
20070724,ACN,4680897.80000000
20070724,JWN,3123905.80000000
20070724,PHM,3654109.23333333
20070724,JDSU,4659792.23333333
20070724,TMO,1992088.33333333
20070724,PBG,1234985.83333333
20070724,PLMD,187002.96666667
20070724,BHI,4807817.30000000
20070724,NSC,3083012.10000000
20070724,MXIM,5260163.76666667
20070724,CBG,2549105.63333333
20070724,DIS,10530103.53333333
20070724,GFI,4166697.00000000
20070724,AOS,353356.66666667
20070724,PXD,1005187.80000000
20070724,SYK,1344019.70000000
20070724,ASH,563516.63333333
20070724,EXR,523940.00000000
20070724,SNPS,1166534.00000000
20070724,NBR,6993200.86666667
20070724,APOL,3215373.26666667
20070724,PKI,654514.33333333
20070724,NEM,8369745.60000000
20070724,VRSN,4612185.03333333
20070724,TWC,1685553.43333333
20070724,REGN,828636.83333333
20070724,HPQ,13468913.56666667
20070724,BGG,533166.66666667
20070724,R,727446.13333333
20070724,UAUA,3706551.56666667
20070724,MXM,550.00000000
20070724,CSCO,49521059.90000000
20070724,ADP,2142920.96666667
20070724,TUP,497246.66666667
20070724,LUK,611065.03333333
20070724,JNJ,12548502.96666667
20070724,STR,1170591.23333333
20070724,AYE,1342842.83333333
20070724,CHTR,13424945.10000000
20070724,O,734696.00000000
20070724,ABC,1053881.23333333
20070724,HRS,884358.23333333
20070724,IP,3126865.23333333
20070724,TIF,2085873.53333333
20070724,IT,716328.70000000
20070724,ROL,152363.33333333
20070724,DJ,1813476.23333333
20070724,MOT,25675620.33333333
20070724,DTE,1346252.16666667
20070724,GS,7716419.56666667
20070724,LM,1175073.80000000
20070724,ROH,1295527.73333333
20070724,TAP,982911.76666667
20070724,NTAP,8973081.23333333
20070724,SAF,711232.80000000
20070724,ARE,299443.33333333
20070724,ALL,3638709.70000000
20070724,ADSK,3823488.93333333
20070724,WM,6848919.73333333
20070724,TE,1479164.43333333
20070724,MRO,5489296.93333333
20070724,RSG,855482.30000000
20070724,WFT,5086544.46666667
20070724,PNC,2237785.23333333
20070724,JKHY,520258.00000000
20070724,WYNN,1660284.06666667
20070724,JNY,1053726.06666667
20070724,SNA,385544.86666667
20070724,BDK,1075538.53333333
20070724,GILD,6909368.96666667
20070724,STT,3172703.33333333
20070724,DHR,1650852.13333333
20070724,HAS,2069388.00000000
20070724,SNS,289477.06666667
20070724,MUR,1552769.03333333
20070724,ACE,2324266.10000000
20070724,LOW,9171746.96666667
20070724,LPX,952883.73333333
20070724,AA,18681767.16666667
20070724,CTXS,3228403.83333333
20070724,RTN,2289494.90000000
20070724,RRC,1425812.90000000
20070724,IMS,6850.00000000
20070724,KG,2931824.96666667
20070724,UN,1596963.10000000
20070724,EIX,1927299.73333333
20070724,LB,18483.33333333
20070724,CMCSA,19348265.60000000
20070724,WEC,730536.96666667
20070724,AMG,370840.00000000
20070724,WPO,16503.33333333
20070724,CMS,2364915.50000000
20070724,CAG,3973471.73333333
20070724,SWN,2182111.33333333
20070724,RMD,651745.06666667
20070724,SLB,11291505.30000000
20070724,DISCA,2357239.20000000
20070724,HOG,2101491.13333333
20070724,CMA,1193012.80000000
20070724,A,2078980.26666667
20070724,MCD,6718960.53333333
20070724,DD,5120574.86666667
20070724,BMS,734299.86666667
20070724,PPG,969594.33333333
20070724,ROST,1602290.90000000
20070724,KIM,1934246.30000000
20070724,INTC,71164811.16666667
20070724,TIE,2190503.56666667
20070724,VZ,12674725.06666667
20070724,MDT,6228804.16666667
20070724,MWP,38193.33333333
20070724,DYN,6504059.56666667
20070724,XOM,24368744.86666667
20070724,HOC,773527.80000000
20070724,K,1847339.16666667
20070724,WCG,561673.66666667
20070724,TRV,2426333.16666667
20070724,ACAS,3820665.60000000
20070724,EMN,849430.23333333
20070724,PNW,1186963.36666667
20070724,NKTR,1943647.46666667
20070724,ODP,3125242.36666667
