date,ticker,adv30Days
20060505,SNS,168016.66666667
20060505,ESS,135763.33333333
20060505,PVH,299086.66666667
20060505,ROL,153356.66666667
20060505,APD,1202076.66666667
20060505,FRC,126956.66666667
20060505,ABC,1787683.33333333
20060505,CSCO,45155028.36666667
20060505,KSE,1278940.00000000
20060505,STJ,7079943.33333333
20060505,CIK,133976.66666667
20060505,C,15510783.33333333
20060505,TWTR,258824.76666667
20060505,SCHW,6620835.93333333
20060505,SIAL,390835.30000000
20060505,PMCS,6182053.03333333
20060505,MCHP,1590631.76666667
20060505,LXK,1609403.33333333
20060505,KBH,1947630.00000000
20060505,BMC,905296.66666667
20060505,BMS,434383.33333333
20060505,TAP,625056.66666667
20060505,MOS,1575486.66666667
20060505,FL,902720.00000000
20060505,AMP,1132060.00000000
20060505,RE,546020.00000000
20060505,IMS,8586.66666667
20060505,DD,3887423.33333333
20060505,HUM,2139093.33333333
20060505,NU,630580.00000000
20060505,KRI,765530.00000000
20060505,PRU,1507920.00000000
20060505,AYI,335746.66666667
20060505,AMR,6137940.00000000
20060505,DE,2093423.33333333
20060505,WDC,3481073.33333333
20060505,CAM,1819946.66666667
20060505,GNW,2164163.33333333
20060505,MWP,14893.33333333
20060505,GS,4068670.00000000
20060505,CTB,1234693.33333333
20060505,NSC,2106120.00000000
20060505,PLI,35483.33333333
20060505,DDS,748993.33333333
20060505,CEPH,3158033.63333333
20060505,LLTC,3993124.33333333
20060505,ESRX,1927734.13333333
20060505,SII,2140276.66666667
20060505,HMA,1697480.00000000
20060505,EMR,1520800.00000000
20060505,GPN,886333.33333333
20060505,HOT,1966486.66666667
20060505,NX,407936.66666667
20060505,R,530326.66666667
20060505,RF,1191190.00000000
20060505,WMB,4617333.33333333
20060505,UPS,2667810.00000000
20060505,MAC,370476.66666667
20060505,SPLS,4227588.10000000
20060505,ARE,143026.66666667
20060505,SNSTA,2269.56666667
20060505,ERTS,3762000.43333333
20060505,CI,1619810.00000000
20060505,FFIV,1684387.53333333
20060505,EQR,1499110.00000000
20060505,WOR,508626.66666667
20060505,MMM,3772506.66666667
20060505,DISCA,1757367.66666667
20060505,EMC,16348330.00000000
20060505,ACN,3270936.66666667
20060505,LTBG,200112.86666667
20060505,MXIM,4398224.50000000
20060505,ACAS,1489037.53333333
20060505,VAR,797390.00000000
20060505,AZO,563703.33333333
20060505,XLNX,6177877.23333333
20060505,CMCSA,12734368.20000000
20060505,MDP,364653.33333333
20060505,HRB,2137300.00000000
20060505,ITG,511410.00000000
20060505,ALL,3245446.66666667
20060505,XEL,1367493.33333333
20060505,STZ,1433976.66666667
20060505,CR,301540.00000000
20060505,IKN,734620.00000000
20060505,VMC,676453.33333333
20060505,DRE,544550.00000000
20060505,FITB,2161079.20000000
20060505,PIR,2034130.00000000
20060505,JBHT,1748775.06666667
20060505,BSX,14971576.66666667
20060505,BLS,8112883.33333333
20060505,NOVL,7721133.23333333
20060505,BAC,14070700.00000000
20060505,GGP,1307340.00000000
20060505,THC,4351383.33333333
20060505,HANS,970087.00000000
20060505,PRSP,124618.00000000
20060505,ALK,816823.33333333
20060505,ASH,863726.66666667
20060505,HD,7780106.66666667
20060505,DHR,1349463.33333333
20060505,BLL,920193.33333333
20060505,HCA,2140583.33333333
20060505,PCG,2099390.00000000
20060505,L,10059280.00000000
20060505,SHW,1018756.66666667
20060505,TSO,1512343.33333333
20060505,URBN,3372059.70000000
20060505,APC,2188693.33333333
20060505,HCP,366933.33333333
20060505,MAT,1883933.33333333
20060505,COF,2447626.66666667
20060505,MXM,1163.33333333
20060505,MRO,3074613.33333333
20060505,CTL,1099966.66666667
20060505,HIG,1859670.00000000
20060505,GRMN,1137325.23333333
20060505,UIS,1867253.33333333
20060505,GILD,5720848.63333333
20060505,LLY,4296910.00000000
20060505,APOL,1729963.96666667
20060505,OMC,1069070.00000000
20060505,KEYS,91558.30000000
20060505,EP,5259043.33333333
20060505,MO,7374686.66666667
20060505,CLF,764550.00000000
20060505,CCL,3345756.66666667
20060505,PAYX,1968651.86666667
20060505,V,361270.00000000
20060505,TTWO,1434101.83333333
20060505,PTV,1007730.00000000
20060505,SLE,2582663.33333333
20060505,CHRW,1450438.23333333
20060505,IDXX,138379.73333333
20060505,WMI,2900980.00000000
20060505,SNV,734193.33333333
20060505,RTN,1831456.66666667
20060505,RFMD,8628628.30000000
20060505,EIX,1601636.66666667
20060505,JNPR,11575254.26666667
20060505,KG,1960310.00000000
20060505,PBG,1166270.00000000
20060505,BC,1000430.00000000
20060505,CMS,2309160.00000000
20060505,HLT,3066836.66666667
20060505,CNC,614213.33333333
20060505,FMC,262783.33333333
20060505,SYMC,13266699.30000000
20060505,SLG,342116.66666667
20060505,ZION,487338.50000000
20060505,APH,631130.00000000
20060505,NRG,1155016.66666667
20060505,GE,24703020.00000000
20060505,HP,673126.66666667
20060505,AMCC,8672348.96666667
20060505,FAST,708214.76666667
20060505,HSY,1398960.00000000
20060505,PWR,1416893.33333333
20060505,DISH,1725647.53333333
20060505,CEG,2042560.00000000
20060505,EOG,2806846.66666667
20060505,CBG,664823.33333333
20060505,FRT,250193.33333333
20060505,RJF,443370.00000000
20060505,VLO,10491343.33333333
20060505,NTAP,3534622.56666667
20060505,WPO,10880.00000000
20060505,BGG,448940.00000000
20060505,SYY,2575283.33333333
20060505,TNB,471516.66666667
20060505,MEDI,2558411.46666667
20060505,EXPD,1162658.23333333
20060505,PWER,490695.56666667
20060505,CLX,1060496.66666667
20060505,PFG,724366.66666667
20060505,JNS,2219130.00000000
20060505,SUNW,72532608.06666666
20060505,WFC,3969210.00000000
20060505,LIZ,659353.33333333
20060505,DF,1373866.66666667
20060505,FE,1238203.33333333
20060505,AOS,347373.33333333
20060505,IPG,2932483.33333333
20060505,ATVI,4648201.63333333
20060505,UARM,592088.93333333
20060505,PH,820803.33333333
20060505,ASN,1076300.00000000
20060505,JOYG,1801041.70000000
20060505,X,3809800.00000000
20060505,BMY,6900186.66666667
20060505,D,1641820.00000000
20060505,CTAS,755822.00000000
20060505,TER,2393270.00000000
20060505,PDCO,801803.63333333
20060505,XRAY,519317.66666667
20060505,AAP,1161360.00000000
20060505,VTSS,13477447.66666667
20060505,FLS,662690.00000000
20060505,PLD,1032336.66666667
20060505,AMAT,23821585.86666667
20060505,PBI,983346.66666667
20060505,PCP,822516.66666667
20060505,SCG,305363.33333333
20060505,DDR,472803.33333333
20060505,POM,710856.66666667
20060505,SLB,8138753.33333333
20060505,ADS,966416.66666667
20060505,TSCO,243783.93333333
20060505,CBE,616583.33333333
20060505,MHK,539356.66666667
20060505,ABMD,110280.36666667
20060505,NOC,1504263.33333333
20060505,CVS,4077593.33333333
20060505,EBAY,17651923.56666667
20060505,VFC,558813.33333333
20060505,KLAC,4231508.30000000
20060505,LMT,1763506.66666667
