date,ticker,adv30Days
20070529,RAI,1207972.20000000
20070529,HBI,611159.66666667
20070529,T,21042218.00000000
20070529,EXC,3493303.13333333
20070529,DUK,5860655.30000000
20070529,HOC,673892.13333333
20070529,NX,393059.23333333
20070529,MWP,34780.13333333
20070529,MTB,518503.33333333
20070529,SWN,2331724.36666667
20070529,ALGN,1248829.13333333
20070529,DF,2527907.86666667
20070529,CFS,10496.66666667
20070529,ACN,1962605.60000000
20070529,LEG,1477033.13333333
20070529,WINN,965481.60000000
20070529,LNT,508943.33333333
20070529,DDS,2102149.33333333
20070529,NUE,3095811.03333333
20070529,SAF,680247.50000000
20070529,CDNS,3188813.30000000
20070529,PKG,895020.96666667
20070529,TIN,923482.56666667
20070529,CMCSA,19132478.26666667
20070529,GWW,509681.43333333
20070529,ROP,467014.00000000
20070529,JEF,2471893.30000000
20070529,BLL,888015.03333333
20070529,PDCO,905414.63333333
20070529,LB,30496.66666667
20070529,AAPL,26982953.36666667
20070529,LVLT,35726750.83333334
20070529,JWN,2296285.73333333
20070529,WM,6493636.43333333
20070529,WPO,16653.33333333
20070529,FHN,1417526.66666667
20070529,NWS,8732294.83333333
20070529,NYT,1705545.43333333
20070529,AMSG,266631.76666667
20070529,HAR,957629.00000000
20070529,GR,889157.83333333
20070529,DLR,798940.53333333
20070529,ASN,3035018.70000000
20070529,TNB,538893.86666667
20070529,WPI,1224607.93333333
20070529,ED,1863602.23333333
20070529,GS,5489422.06666667
20070529,SANM,5547528.00000000
20070529,MDP,303804.46666667
20070529,ESS,351786.16666667
20070529,CAM,1975664.63333333
20070529,NWL,1596782.66666667
20070529,FDX,2235790.93333333
20070529,COL,1046420.56666667
20070529,XL,1401087.26666667
20070529,CCI,1492664.96666667
20070529,CVG,907431.13333333
20070529,UHS,477026.66666667
20070529,PALM,4109684.80000000
20070529,MSI,42040.13333333
20070529,VRTX,1886347.00000000
20070529,,
20070529,BWA,425150.00000000
20070529,AES,4168014.56666667
20070529,TXN,17271516.33333333
20070529,WYN,964942.80000000
20070529,ZION,797801.63333333
20070529,ECL,1051256.10000000
20070529,AMT,2865487.50000000
20070529,HOT,1845498.43333333
20070529,OXY,5054266.56666667
20070529,DGX,1621647.43333333
20070529,A,3202531.50000000
20070529,SBUX,13085730.93333333
20070529,WEC,646932.83333333
20070529,CBE,1395006.36666667
20070529,HP,1180228.53333333
20070529,IP,2966453.13333333
20070529,O,536632.66666667
20070529,WMB,5744251.13333333
20070529,OMX,2517117.56666667
20070529,NKTR,1980031.26666667
20070529,XRAY,877827.03333333
20070529,EXPE,2379280.06666667
20070529,DIS,9001583.40000000
20070529,HOG,2009710.46666667
20070529,MSCS,384270.50000000
20070529,JNY,1725474.36666667
20070529,COG,952316.10000000
20070529,CIEN,2536839.66666667
20070529,STR,678168.10000000
20070529,LNX,127991.03333333
20070529,ORCL,24534021.03333334
20070529,NBL,1526371.43333333
20070529,IPGP,139799.70000000
20070529,TEX,1332985.06666667
20070529,FLS,360420.03333333
20070529,JKHY,514265.06666667
20070529,RDC,4028673.03333333
20070529,IRM,591226.16666667
20070529,ATI,2303267.93333333
20070529,BRCM,11691510.20000000
20070529,ADPT,1156990.93333333
20070529,EMC,31278587.66666667
20070529,DELL,16038083.03333333
20070529,MEE,2390380.20000000
