date,ticker,volume
20150917,A,1819067.00000000
20150917,AA,24518227.00000000
20150917,AAL,12835851.00000000
20150917,AAP,768226.00000000
20150917,AAPL,64124678.00000000
20150917,ABBV,10281713.00000000
20150917,ABC,1631793.00000000
20150917,ABMD,865043.00000000
20150917,ABT,7323669.00000000
20150917,ACAS,1214384.00000000
20150917,ACE,2626517.00000000
20150917,ACN,2397524.00000000
20150917,ADBE,4892893.00000000
20150917,ADI,2521052.00000000
20150917,ADM,3718277.00000000
20150917,ADP,2013052.00000000
20150917,ADS,377334.00000000
20150917,ADSK,2839424.00000000
20150917,AEE,2627154.00000000
20150917,AEP,5244380.00000000
20150917,AES,6194497.00000000
20150917,AET,1723901.00000000
20150917,AFL,2205667.00000000
20150917,AGN,3991460.00000000
20150917,AIG,6416182.00000000
20150917,AIV,1733470.00000000
20150917,AIZ,535090.00000000
20150917,AJG,1199852.00000000
20150917,AKAM,1704993.00000000
20150917,AKS,8376270.00000000
20150917,ALB,1665400.00000000
20150917,ALGN,755721.00000000
20150917,ALK,1294245.00000000
20150917,ALL,4738366.00000000
20150917,ALLE,550691.00000000
20150917,ALXN,2178304.00000000
20150917,AMAT,15661683.00000000
20150917,AMBC,453581.00000000
20150917,AMCC,489346.00000000
20150917,AMD,5831567.00000000
20150917,AME,925005.00000000
20150917,AMG,466797.00000000
20150917,AMGN,3519484.00000000
20150917,AMP,1462280.00000000
20150917,AMSG,320942.00000000
20150917,AMT,2441943.00000000
20150917,AMZN,4171484.00000000
20150917,AN,714393.00000000
20150917,ANET,1119055.00000000
20150917,ANF,2476218.00000000
20150917,ANSS,297170.00000000
20150917,ANTM,2275367.00000000
20150917,AON,1248056.00000000
20150917,AOS,647441.00000000
20150917,APA,7923717.00000000
20150917,APC,6232864.00000000
20150917,APD,2203170.00000000
20150917,APH,1572435.00000000
20150917,APOL,936381.00000000
20150917,ARE,265120.00000000
20150917,ARG,907786.00000000
20150917,ASH,506525.00000000
20150917,ATI,1054866.00000000
20150917,ATVI,10016800.00000000
20150917,AVB,894282.00000000
20150917,AVGO,1991761.00000000
20150917,AVP,13540685.00000000
20150917,AVY,701561.00000000
20150917,AWK,911474.00000000
20150917,AXP,4181793.00000000
20150917,AYI,235955.00000000
20150917,AZO,209785.00000000
20150917,BA,3405575.00000000
20150917,BAC,119088186.00000000
20150917,BAX,3351158.00000000
20150917,BBBY,2299460.00000000
20150917,BBT,5814288.00000000
20150917,BBY,3568667.00000000
20150917,BC,885276.00000000
20150917,BCR,756206.00000000
20150917,BDX,1080537.00000000
20150917,BEN,5302587.00000000
20150917,BGG,439484.00000000
20150917,BH,7163.00000000
20150917,BHI,2220100.00000000
20150917,BIG,539461.00000000
20150917,BIIB,2589181.00000000
20150917,BK,7720416.00000000
20150917,BLK,964250.00000000
20150917,BLL,603957.00000000
20150917,BMS,568953.00000000
20150917,BMY,7396427.00000000
20150917,BR,632468.00000000
20150917,BRCM,4095478.00000000
20150917,BSX,8475398.00000000
20150917,BTU,11506626.00000000
20150917,BVSN,6243.00000000
20150917,BWA,1715981.00000000
20150917,BXLT,2267943.00000000
20150917,BXP,1309099.00000000
20150917,C,24075192.00000000
20150917,CA,1896273.00000000
20150917,CAG,1986390.00000000
20150917,CAH,2101801.00000000
20150917,CAM,4063975.00000000
20150917,CAR,2131184.00000000
20150917,CAT,7744980.00000000
20150917,CB,1447822.00000000
20150917,CBG,2257635.00000000
20150917,CBOE,956690.00000000
20150917,CBS,4437849.00000000
20150917,CCI,2306242.00000000
20150917,CCL,3581083.00000000
20150917,CDNS,1742350.00000000
20150917,CE,514706.00000000
20150917,CELG,4249140.00000000
20150917,CERN,2520279.00000000
20150917,CF,2014823.00000000
20150917,CFG,5433093.00000000
20150917,CHD,606912.00000000
20150917,CHK,21446359.00000000
20150917,CHRW,1032810.00000000
20150917,CHTR,2337586.00000000
20150917,CI,1011703.00000000
20150917,CIEN,5402750.00000000
20150917,CIK,404619.00000000
20150917,CINF,881868.00000000
20150917,CIT,1269022.00000000
20150917,CL,4595496.00000000
20150917,CLF,4038239.00000000
20150917,CLX,744081.00000000
20150917,CMA,4839692.00000000
20150917,CMCSA,17318353.00000000
20150917,CME,2527424.00000000
20150917,CMG,285118.00000000
20150917,CMI,2048053.00000000
20150917,CMS,3231333.00000000
20150917,CMT,39226.00000000
20150917,CNC,973847.00000000
20150917,CNO,1867698.00000000
20150917,CNP,2496421.00000000
20150917,CNX,5952473.00000000
20150917,COF,2744518.00000000
20150917,COG,6100942.00000000
20150917,COH,2499094.00000000
20150917,COL,614813.00000000
20150917,COO,401464.00000000
20150917,COP,14823614.00000000
20150917,COST,1535284.00000000
20150917,COTY,1306832.00000000
20150917,CPB,2117950.00000000
20150917,CPGX,1723612.00000000
20150917,CPN,2671802.00000000
20150917,CPRT,402045.00000000
20150917,CR,205420.00000000
20150917,CRM,4205946.00000000
20150917,CSC,566905.00000000
20150917,CSCO,25410079.00000000
20150917,CSX,7465999.00000000
20150917,CTAS,745236.00000000
20150917,CTB,531547.00000000
20150917,CTL,5639564.00000000
20150917,CTSH,2819137.00000000
20150917,CTXS,2445093.00000000
20150917,CVG,429592.00000000
20150917,CVS,4437482.00000000
20150917,CVX,12324310.00000000
20150917,CXO,2081119.00000000
