date,ticker,adv30Days
20170816,EQIX,405837.13333333
20170816,ABBV,4871577.83333333
20170816,LNC,1257471.70000000
20170816,SANM,614275.13333333
20170816,MGM,12060827.83333333
20170816,IBM,4261409.66666667
20170816,LH,584620.60000000
20170816,CCE,1087640.83333333
20170816,FLT,929002.46666667
20170816,EIX,1546078.33333333
20170816,RRD,1229277.63333333
20170816,TEX,1424939.26666667
20170816,CNX,2905286.56666667
20170816,SIVB,450371.23333333
20170816,IFF,443904.46666667
20170816,ABC,1678915.10000000
20170816,K,2185342.70000000
20170816,IDXX,609179.33333333
20170816,ICE,2297240.30000000
20170816,CNDT,1519043.36666667
20170816,MAA,639115.46666667
20170816,CINF,480947.26666667
20170816,MAS,2011167.73333333
20170816,SNV,835105.66666667
20170816,FLR,1911441.80000000
20170816,VAR,741769.33333333
20170816,AAPL,25664253.60000000
20170816,MPC,3229429.50000000
20170816,NDAQ,664395.90000000
20170816,TDG,408610.00000000
20170816,AIG,3938919.76666667
20170816,JPM,12552820.13333333
20170816,PFG,904031.96666667
20170816,NFLX,8401252.80000000
20170816,SYF,6712566.76666667
20170816,PBI,1933152.10000000
20170816,AVB,552803.00000000
20170816,SCHW,6144224.93333333
20170816,KMX,1435820.96666667
20170816,IPG,5335441.76666667
20170816,STT,1808192.86666667
20170816,CME,1300754.56666667
20170816,COL,2451927.86666667
20170816,DDR,4990061.80000000
20170816,XRX,2803767.13333333
20170816,AMD,76848050.33333333
20170816,PEG,2664365.76666667
20170816,QCOM,9298815.53333333
20170816,BHGE,3488963.33333333
20170816,FHN,2706173.70000000
20170816,CLF,12102276.26666667
20170816,GFI,4618825.90000000
20170816,RE,347223.53333333
20170816,ADI,2186276.26666667
20170816,PNC,2339797.23333333
20170816,ROST,3768682.86666667
20170816,XEL,2588330.80000000
20170816,TMUS,3972729.86666667
20170816,TCX,108020.26666667
20170816,WHR,862796.06666667
20170816,FCX,20230220.43333333
20170816,AABA,5961991.10000000
20170816,MU,26140288.90000000
20170816,CA,3283709.53333333
20170816,AWK,655212.23333333
20170816,ANSS,387968.23333333
20170816,MCD,3551686.96666667
20170816,CVG,505639.20000000
20170816,COP,7273110.73333333
20170816,GOOGL,1873076.43333333
20170816,KSU,1063227.76666667
20170816,FBHS,1036845.66666667
20170816,UIS,799731.03333333
20170816,NAV,444179.36666667
20170816,UDR,1155158.13333333
20170816,CBOE,769697.66666667
20170816,NVDA,19479785.60000000
20170816,XEC,1156881.63333333
20170816,FITB,5749290.26666667
20170816,APD,1304596.23333333
20170816,AIZ,282788.60000000
20170816,CHTR,1745932.80000000
20170816,ABMD,307513.80000000
20170816,GILD,8161442.43333333
20170816,LEN,1589269.13333333
20170816,WLTW,658442.86666667
20170816,NCR,1392091.63333333
20170816,NSC,1825148.70000000
20170816,APH,1237704.43333333
20170816,MDT,4124950.06666667
20170816,HUM,1199787.26666667
20170816,BK,4447951.53333333
20170816,HRL,1696893.86666667
20170816,JKHY,354031.70000000
20170816,TJX,4683324.26666667
20170816,CAT,3764698.83333333
20170816,OMC,1873211.33333333
20170816,COO,360886.53333333
20170816,CVS,4668296.80000000
20170816,MDLZ,6545988.86666667
20170816,SYMC,7733559.56666667
20170816,DLPH,1722740.83333333
20170816,RF,14858010.96666667
20170816,SVU,2851475.56666667
20170816,BWA,2155431.26666667
20170816,TIF,1316774.53333333
20170816,FDC,3233325.60000000
20170816,AKS,21475618.40000000
20170816,CB,1343985.90000000
20170816,DISCA,5139352.83333333
20170816,CSCO,17663499.46666666
20170816,SPGI,1214962.73333333
20170816,BAC,66498814.56666667
20170816,HES,3758424.93333333
20170816,CAG,4366210.90000000
20170816,DFS,2701734.83333333
20170816,ILMN,1117228.36666667
20170816,UNM,985461.30000000
20170816,ETFC,2379256.93333333
20170816,NFX,3400297.73333333
20170816,BGG,129944.23333333
20170816,VRSN,755841.50000000
20170816,AN,1984673.23333333
20170816,EXPD,1147981.66666667
20170816,HSIC,437590.66666667
20170816,BTU,1114834.63333333
20170816,MTB,721514.80000000
20170816,MA,2937500.36666667
20170816,ROP,373405.43333333
20170816,Q,967074.43333333
20170816,GNW,5069591.90000000
20170816,HAL,9133986.50000000
20170816,WAT,528477.40000000
20170816,CMI,1420317.20000000
20170816,NWL,2995748.26666667
20170816,TUP,453576.73333333
20170816,ES,1254401.00000000
