date,ticker,adv30Days
20091022,ILMN,1861410.46666667
20091022,SAPE,981629.06666667
20091022,DAN,3920030.00000000
20091022,BEN,1437110.00000000
20091022,CPB,2444236.66666667
20091022,PBI,1774140.00000000
20091022,AFL,3866710.00000000
20091022,WPI,996430.00000000
20091022,ES,504250.00000000
20091022,JWN,4631156.66666667
20091022,AMSG,125669.40000000
20091022,ETN,1736773.33333333
20091022,WMB,6342430.00000000
20091022,FCX,13970013.33333333
20091022,AME,510446.66666667
20091022,ARG,772063.33333333
20091022,RRC,2233633.33333333
20091022,VLO,13222076.66666667
20091022,DO,1747650.00000000
20091022,WYN,3189423.33333333
20091022,AIG,38388416.66666666
20091022,RL,1067316.66666667
20091022,MEE,4466153.33333333
20091022,ITG,467100.00000000
20091022,RHT,2903363.33333333
20091022,AEP,4032086.66666667
20091022,ORLY,3067048.10000000
20091022,SRE,1342263.33333333
20091022,NFX,1925180.00000000
20091022,FSLR,3614446.43333333
20091022,PIR,4153993.33333333
20091022,EIX,2184276.66666667
20091022,OKE,694520.00000000
20091022,COH,4413203.33333333
20091022,NKTR,877781.36666667
20091022,WAT,767723.33333333
20091022,MSFT,51595548.23333333
20091022,MMM,3375186.66666667
20091022,TUP,770253.33333333
20091022,PBG,2060416.66666667
20091022,GNW,24827386.66666667
20091022,ALXN,637017.43333333
20091022,ICE,1440310.00000000
20091022,HON,6384010.00000000
20091022,MRO,6047640.00000000
20091022,JNS,3439350.00000000
20091022,MMC,4423933.33333333
20091022,CAG,4498123.33333333
20091022,HLS,732443.33333333
20091022,DISCA,1635355.20000000
20091022,FTR,3092893.33333333
20091022,TMK,810770.00000000
20091022,PWR,2676390.00000000
20091022,FTI,1284886.66666667
20091022,ITT,1680473.33333333
20091022,DISH,4247434.20000000
20091022,KBH,5625486.66666667
20091022,CTXS,3369596.23333333
20091022,IFF,499316.66666667
20091022,MAC,2720593.33333333
20091022,DF,2538523.33333333
20091022,NUE,5076750.00000000
20091022,CCI,1510076.66666667
20091022,L,2025386.66666667
20091022,RIG,4264836.66666667
20091022,SYMC,13240536.96666667
20091022,VZ,20680496.66666667
20091022,LM,2582093.33333333
20091022,SBAC,2050839.46666667
20091022,IRM,1160250.00000000
20091022,GLBC,175900.76666667
20091022,SRCL,877973.43333333
20091022,MCD,10018290.00000000
20091022,SVU,4382690.00000000
20091022,HANS,1031386.10000000
20091022,GILD,7726687.86666667
20091022,BBBY,4097717.93333333
20091022,NE,3878010.00000000
20091022,CHRW,1563714.06666667
20091022,PXD,2025103.33333333
20091022,CFS,35156.66666667
20091022,HOLX,3240641.80000000
20091022,BMS,710996.66666667
20091022,FFIV,1666094.70000000
20091022,HBI,735703.33333333
