date,ticker,adv30Days
20180831,BGG,386529.86666667
20180831,OI,1185660.96666667
20180831,EOG,2610666.20000000
20180831,IBM,3607333.33333333
20180831,WLTW,528106.83333333
20180831,CSCO,19190515.26666667
20180831,AAL,5950414.00000000
20180831,BAC,49962455.93333333
20180831,FII,970874.13333333
20180831,PKI,696624.00000000
20180831,LB,6038436.40000000
20180831,WFT,15941342.83333333
20180831,PKG,700048.86666667
20180831,SCHW,5323555.80000000
20180831,SYMC,10478926.56666667
20180831,MBI,1061206.26666667
20180831,BA,2912259.06666667
20180831,ENDP,5433047.33333333
20180831,TSCO,1534077.66666667
20180831,MTD,144236.63333333
20180831,TSN,3351057.33333333
20180831,EQR,1392309.66666667
20180831,FTNT,1488273.40000000
20180831,CMG,991496.43333333
20180831,ANDV,1215271.70000000
20180831,KDP,2386036.90000000
20180831,FDC,9531260.10000000
20180831,ICE,2311795.20000000
20180831,LDOS,932132.36666667
20180831,AIZ,725839.20000000
20180831,HUM,499860.43333333
20180831,CE,853837.46666667
20180831,IAC,984516.60000000
20180831,CHRW,992533.43333333
20180831,HSY,1203454.70000000
20180831,DFS,2012925.10000000
20180831,BIIB,1538785.30000000
20180831,LEE,198272.46666667
20180831,AMG,557510.33333333
20180831,DF,1827158.16666667
20180831,AVB,527507.86666667
20180831,TMK,399849.66666667
20180831,LEG,1287508.53333333
20180831,FOXA,9007347.70000000
20180831,CHTR,1491986.90000000
20180831,CL,3316761.90000000
20180831,MTG,2572118.96666667
20180831,FISV,1741292.30000000
20180831,ALXN,1457383.93333333
20180831,CNX,2157400.56666667
20180831,AMBC,357515.36666667
20180831,ALB,1562448.96666667
20180831,SIG,1873170.83333333
20180831,DRI,1022285.96666667
20180831,VZ,12362233.56666667
20180831,WU,4830147.00000000
20180831,AN,784392.96666667
20180831,FLR,1216165.96666667
20180831,NEM,5572593.16666667
20180831,PCG,6753856.06666667
20180831,TJX,3312450.86666667
20180831,JCI,5189219.10000000
20180831,EQIX,529257.80000000
20180831,SWN,16268371.53333333
20180831,FLS,1146582.56666667
20180831,RTN,1652631.40000000
20180831,QCOM,12325108.40000000
20180831,EMR,2618168.73333333
20180831,APH,1300877.30000000
20180831,BXP,684937.70000000
20180831,ADNT,2120483.56666667
20180831,TEX,1351942.66666667
20180831,VFC,2271058.03333333
20180831,SBAC,1007846.86666667
20180831,KBH,1588285.16666667
20180831,REGN,790934.80000000
20180831,LUV,4326703.43333333
20180831,AET,1615215.73333333
20180831,AA,3789556.83333333
20180831,CVG,1046722.66666667
20180831,HD,3784206.60000000
20180831,TXN,4333345.00000000
20180831,AAP,972284.03333333
20180831,GS,2514960.26666667
20180831,WBA,5886388.80000000
20180831,CSX,4800235.10000000
20180831,REG,1530489.43333333
20180831,EXPD,1220540.70000000
20180831,STT,2779627.33333333
20180831,CVS,6489840.50000000
20180831,HES,2684979.90000000
20180831,MOS,4495004.43333333
20180831,MSCI,505306.03333333
20180831,NKTR,1975078.43333333
20180831,TAP,2342226.76666667
20180831,ARNC,3109951.83333333
20180831,WIN,1214013.13333333
20180831,ANTM,973142.56666667
20180831,XRAY,3353197.33333333
20180831,MDT,4964830.90000000
20180831,HCP,2540033.80000000
20180831,WMT,8171474.13333333
20180831,BLL,2627617.53333333
20180831,JNJ,5843897.26666667
20180831,ACN,1815338.43333333
20180831,ATI,1505195.76666667
20180831,EXPE,1598018.70000000
20180831,BWA,1938328.10000000
20180831,TDC,1020490.86666667
20180831,MRO,9650927.03333333
20180831,SNA,522952.56666667
20180831,JWN,3120511.36666667
20180831,MAR,2199498.96666667
20180831,NWSA,2771781.56666667
20180831,NYT,1660561.80000000
20180831,MO,6386257.90000000
20180831,CMT,59972.40000000
20180831,BLK,660274.16666667
20180831,AWK,533128.16666667
20180831,LPX,1649641.13333333
20180831,ADBE,2505654.00000000
20180831,COST,1738779.03333333
20180831,CVX,5078534.46666667
20180831,AAPL,28504948.53333334
20180831,VRSN,667710.73333333
20180831,TDG,352356.20000000
20180831,HII,308777.83333333
20180831,GRMN,1228637.00000000
20180831,MGM,9880617.96666667
20180831,MSFT,22452140.56666667
20180831,SPGI,1033504.33333333
20180831,PBCT,2594755.93333333
20180831,RE,287465.06666667
20180831,CAH,3836647.30000000
20180831,PGR,3136558.03333333
20180831,EW,1196357.46666667
20180831,CB,1418293.73333333
20180831,SEE,2100042.40000000
20180831,ASH,557161.73333333
20180831,EXC,4820156.60000000
20180831,VIAB,2856688.36666667
20180831,LRCX,2761593.70000000
20180831,CFG,3516184.46666667
20180831,CELG,5175364.80000000
20180831,AJG,736774.53333333
20180831,HFC,2214548.80000000
20180831,GE,49169698.60000000
20180831,TWTR,29939454.66666667
20180831,XRX,2656269.26666667
20180831,GHC,16232.03333333
20180831,SBUX,9274256.26666667
20180831,HIG,2397023.53333333
20180831,SWK,1287136.16666667
20180831,CCI,2029008.50000000
20180831,UAL,2610198.70000000
20180831,EXR,863281.86666667
20180831,ALK,1650139.76666667
20180831,ODP,5042180.83333333
20180831,CERN,1629482.83333333
20180831,COTY,9047399.50000000
20180831,FAST,2011010.03333333
20180831,BMS,1281637.80000000
20180831,NAVI,1717786.96666667
20180831,M,8751930.53333333
20180831,HAS,1229204.93333333
20180831,CTAS,459911.80000000
20180831,CTL,11240580.96666667
20180831,FOSL,2088035.03333333
20180831,CNP,2820621.93333333
20180831,MDLZ,6521195.06666667
20180831,AMP,838180.06666667
20180831,ZTS,2382033.70000000
20180831,AKS,13230900.66666667
20180831,NOC,1330599.23333333
20180831,JNPR,4013294.23333333
20180831,WRK,1936118.83333333
20180831,MS,8111062.76666667
20180831,TCX,78242.60000000
20180831,RHI,1183674.50000000
20180831,PFG,1208168.80000000
20180831,AVP,6868129.10000000
20180831,WMIH,6041385.70000000
20180831,GWW,555159.70000000
20180831,PDCO,2485142.36666667
20180831,SPG,1383916.83333333
20180831,FB,33171615.93333333
20180831,BEN,2835285.50000000
20180831,MAA,402786.80000000
20180831,ALGN,771260.00000000
20180831,O,1412651.86666667
20180831,CNDT,1670297.16666667
20180831,UAA,4735584.33333333
20180831,MA,3185310.80000000
20180831,SNPS,1116204.03333333
20180831,CTB,690509.70000000
20180831,HAL,8919285.93333333
20180831,GT,3644233.46666667
20180831,JKHY,408512.06666667
20180831,ABT,4425835.86666667
20180831,NUE,2486689.80000000
20180831,SWKS,1577238.06666667
20180831,F,41909855.40000000
20180831,ABMD,612888.26666667
20180831,JPM,11128829.96666667
20180831,CNC,1289582.83333333
20180831,HCA,1780295.53333333
20180831,FITB,5071156.03333333
20180831,ARE,514465.40000000
20180831,ATUS,4363346.00000000
20180831,A,2416374.03333333
20180831,LW,942731.00000000
20180831,PRGO,1661952.33333333
20180831,WAT,489515.10000000
20180831,CF,2560323.16666667
20180831,XOM,9959501.93333333
20180831,RHT,1527103.90000000
20180831,CTXS,1405579.30000000
20180831,CTSH,3229480.56666667
20180831,PG,6743378.53333333
20180831,TXT,1539849.13333333
20180831,NLSN,8958607.53333333
20180831,TKR,678799.83333333
20180831,RRD,1038047.46666667
20180831,MET,5118599.93333333
20180831,NOV,3283030.03333333
20180831,FANG,1708856.30000000
20180831,LYB,1624044.63333333
20180831,HBAN,8398305.83333333
20180831,RF,10238521.46666667
20180831,C,12831066.60000000
20180831,DOV,1491664.66666667
20180831,MAC,871772.56666667
20180831,FBHS,1570553.40000000
20180831,HBI,7112114.96666667
20180831,SVU,2781686.90000000
20180831,GFI,4064176.70000000
20180831,AVY,591592.23333333
20180831,CLF,12077816.70000000
20180831,AKAM,1860073.76666667
20180831,DE,2676451.06666667
20180831,XEL,3195924.33333333
20180831,AVGO,4230882.73333333
20180831,HRB,2354983.66666667
20180831,FTV,1952508.80000000
20180831,WCG,542341.60000000
20180831,SO,5581843.60000000
20180831,QRVO,1150063.60000000
20180831,UPS,2265549.93333333
20180831,BPR,
20180831,V,6854531.63333333
20180831,BDX,848358.10000000
20180831,ESRX,4475329.03333333
20180831,BKNG,499147.60000000
20180831,CMI,1403360.53333333
20180831,CHK,27598172.53333334
20180831,MNST,2327777.20000000
20180831,NTRS,986800.53333333
20180831,TER,2515969.36666667
20180831,FCX,16490231.26666667
20180831,DRE,2653294.33333333
20180831,GILD,6582399.10000000
20180831,USB,5593886.20000000
20180831,ESV,10249098.96666667
20180831,PIR,1085926.90000000
20180831,MAT,3581715.23333333
20180831,R,388225.63333333
20180831,AFL,2819378.93333333
20180831,LLL,596267.90000000
20180831,ZION,2147623.23333333
20180831,DAN,1702197.33333333
20180831,HPQ,6494658.70000000
20180831,UN,976529.30000000
20180831,NGVT,209461.50000000
20180831,VTR,2078605.63333333
20180831,MHK,1284692.30000000
20180831,K,1796302.96666667
20180831,APTV,1627146.66666667
20180831,CBOE,838696.30000000
20180831,ESS,334192.16666667
20180831,HRL,2625701.06666667
20180831,SNV,1652963.26666667
20180831,AZO,216520.06666667
20180831,VAR,578996.90000000
20180831,PAYX,1633094.03333333
20180831,HSIC,1238914.63333333
20180831,YUMC,4208826.93333333
20180831,ADM,3667241.93333333
20180831,FTR,3264268.06666667
20180831,T,32242839.50000000
20180831,QEP,4112336.30000000
20180831,EQT,3133992.63333333
20180831,COP,5195913.46666667
20180831,NFLX,9821067.06666667
20180831,PFE,21383460.23333333
20180831,LH,769868.96666667
