date,ticker,volume
20110701,A,2807500.00000000
20110701,AA,18562600.00000000
20110701,AAP,811100.00000000
20110701,AAPL,16059764.00000000
20110701,ABC,3024100.00000000
20110701,ABMD,222692.00000000
20110701,ABT,5545800.00000000
20110701,ACAS,3663415.00000000
20110701,ACE,1856700.00000000
20110701,ACN,8136500.00000000
20110701,ADBE,4319019.00000000
20110701,ADI,3090000.00000000
20110701,ADM,4938100.00000000
20110701,ADP,3084151.00000000
20110701,ADS,534200.00000000
20110701,ADSK,3400321.00000000
20110701,AEE,875800.00000000
20110701,AEP,2490000.00000000
20110701,AES,3636300.00000000
20110701,AET,3585100.00000000
20110701,AFL,2577600.00000000
20110701,AGN,1038900.00000000
20110701,AIG,8002700.00000000
20110701,AIV,1265600.00000000
20110701,AIZ,950700.00000000
20110701,AJG,568800.00000000
20110701,AKAM,5112798.00000000
20110701,AKS,5702700.00000000
20110701,ALB,473200.00000000
20110701,ALGN,532672.00000000
20110701,ALK,349700.00000000
20110701,ALL,2646100.00000000
20110701,ALXN,903649.00000000
20110701,AMAT,11724707.00000000
20110701,AMCC,625825.00000000
20110701,AMD,27642400.00000000
20110701,AME,940600.00000000
20110701,AMG,474000.00000000
20110701,AMGN,5500573.00000000
20110701,AMP,1523100.00000000
20110701,AMR,7287800.00000000
20110701,AMSG,258906.00000000
20110701,AMT,4498100.00000000
20110701,AMZN,4321804.00000000
20110701,AN,878900.00000000
20110701,ANF,2452200.00000000
20110701,ANSS,450213.00000000
20110701,AON,1896800.00000000
20110701,AOS,226900.00000000
20110701,APA,1524200.00000000
20110701,APC,2736000.00000000
20110701,APD,1238400.00000000
20110701,APH,1386900.00000000
20110701,APOL,6530154.00000000
20110701,ARE,349800.00000000
20110701,ARG,1047000.00000000
20110701,ASH,690200.00000000
20110701,ATI,3850800.00000000
20110701,ATVI,3547757.00000000
20110701,AVB,857400.00000000
20110701,AVGO,1975546.00000000
20110701,AVP,2785100.00000000
20110701,AVY,683100.00000000
20110701,AWK,1002200.00000000
20110701,AXP,6348500.00000000
20110701,AYI,885600.00000000
20110701,AZO,255700.00000000
20110701,BA,3647800.00000000
20110701,BAC,137487700.00000000
20110701,BAX,4179200.00000000
20110701,BBBY,2342565.00000000
20110701,BBT,4135400.00000000
20110701,BBY,5908900.00000000
20110701,BC,1695100.00000000
20110701,BCR,632800.00000000
20110701,BDX,2433100.00000000
20110701,BEN,1031400.00000000
20110701,BGG,568400.00000000
20110701,BH,4900.00000000
20110701,BHI,3093200.00000000
20110701,BIG,1214100.00000000
20110701,BIIB,1829484.00000000
20110701,BK,8251400.00000000
20110701,BLK,741100.00000000
20110701,BLL,878200.00000000
20110701,BMC,2463250.00000000
20110701,BMS,764200.00000000
20110701,BMY,8148400.00000000
20110701,BR,704000.00000000
20110701,BRCM,6645751.00000000
20110701,BSX,19968000.00000000
20110701,BTU,3909800.00000000
20110701,BVSN,1667.00000000
20110701,BWA,1480700.00000000
20110701,BXP,1025300.00000000
20110701,C,42789300.00000000
20110701,CA,3242805.00000000
20110701,CAG,4058900.00000000
20110701,CAH,2919900.00000000
20110701,CAM,3179400.00000000
20110701,CAR,1022676.00000000
20110701,CAT,9153700.00000000
20110701,CB,1905000.00000000
20110701,CBE,1590100.00000000
20110701,CBG,3113900.00000000
20110701,CBOE,465160.00000000
20110701,CBS,11650400.00000000
20110701,CCI,3078600.00000000
20110701,CCL,3654400.00000000
20110701,CDNS,2380616.00000000
20110701,CE,1574000.00000000
20110701,CEG,1498900.00000000
20110701,CELG,2629363.00000000
20110701,CEPH,1089744.00000000
20110701,CERN,1027716.00000000
20110701,CF,3702300.00000000
20110701,CFN,2338300.00000000
20110701,CHD,429000.00000000
20110701,CHK,8278800.00000000
20110701,CHRW,1106155.00000000
20110701,CHTR,506235.00000000
20110701,CI,2533200.00000000
20110701,CIEN,3142601.00000000
20110701,CIK,98500.00000000
20110701,CINF,1085175.00000000
20110701,CIT,930000.00000000
20110701,CL,2021200.00000000
20110701,CLF,2683000.00000000
20110701,CLX,722500.00000000
20110701,CMA,2098600.00000000
20110701,CMCSA,11791800.00000000
20110701,CME,363602.00000000
20110701,CMG,827000.00000000
20110701,CMI,4286900.00000000
20110701,CMS,1282100.00000000
20110701,CMT,23600.00000000
20110701,CNC,323500.00000000
20110701,CNO,2634300.00000000
20110701,CNP,2995100.00000000
20110701,CNX,2899700.00000000
20110701,COF,3102800.00000000
20110701,COG,1185000.00000000
20110701,COH,4265100.00000000
20110701,COL,632300.00000000
20110701,COO,467900.00000000
20110701,COP,7628200.00000000
20110701,COST,2210586.00000000
20110701,COV,4793000.00000000
20110701,CPB,1526500.00000000
20110701,CPN,2183200.00000000
20110701,CPRT,340314.00000000
20110701,CR,257600.00000000
20110701,CRM,1595600.00000000
20110701,CSC,917900.00000000
20110701,CSCO,65196251.00000000
20110701,CSX,6875900.00000000
20110701,CTAS,1650075.00000000
20110701,CTB,1037700.00000000
20110701,CTL,2671100.00000000
20110701,CTSH,2281299.00000000
20110701,CTXS,1825790.00000000
20110701,CVG,996900.00000000
20110701,CVH,946700.00000000
20110701,CVS,6540100.00000000
20110701,CVX,6579700.00000000
20110701,CXO,612700.00000000
20110701,D,1558400.00000000
20110701,DAL,14412300.00000000
20110701,DAN,2720300.00000000
20110701,DD,5595300.00000000
20110701,DDR,2465300.00000000
20110701,DDS,716500.00000000
20110701,DE,5948400.00000000
20110701,DELL,13800134.00000000
20110701,DF,2302000.00000000
20110701,DFS,13020400.00000000
20110701,DG,1249500.00000000
20110701,DGX,1129700.00000000
20110701,DHI,4261600.00000000
20110701,DHR,4463400.00000000
20110701,DIS,9245200.00000000
20110701,DISCA,1267507.00000000
20110701,DISH,1801243.00000000
20110701,DLR,900500.00000000
20110701,DLTR,1001024.00000000
20110701,DLX,457000.00000000
20110701,DNB,293300.00000000
20110701,DNR,3392900.00000000
20110701,DO,1252200.00000000
20110701,DOV,897200.00000000
20110701,DPS,1577800.00000000
20110701,DRE,2589600.00000000
20110701,DRI,6229000.00000000
20110701,DTE,735300.00000000
20110701,DUK,5479100.00000000
20110701,DV,818200.00000000
20110701,DVA,844200.00000000
20110701,DVN,2929000.00000000
20110701,DYN,656800.00000000
20110701,EBAY,13210987.00000000
20110701,EBIX,1133593.00000000
20110701,ECL,1001300.00000000
20110701,ED,1877700.00000000
20110701,EFX,730900.00000000
20110701,EIX,2487800.00000000
20110701,EL,1642100.00000000
20110701,EMC,13369400.00000000
20110701,EMN,624800.00000000
20110701,EMR,4287800.00000000
20110701,ENDP,896034.00000000
20110701,EOG,3342600.00000000
20110701,EP,6497200.00000000
20110701,EQIX,741400.00000000
20110701,EQR,2265800.00000000
20110701,EQT,709900.00000000
20110701,ERTS,4991034.00000000
20110701,ES,752700.00000000
20110701,ESRX,6342201.00000000
20110701,ESS,217700.00000000
20110701,ESV,2695600.00000000
20110701,ETFC,4261043.00000000
20110701,ETN,3887200.00000000
20110701,ETR,2176700.00000000
20110701,EW,737100.00000000
20110701,EXC,4037900.00000000
20110701,EXPD,1228840.00000000
20110701,EXPE,2339854.00000000
20110701,EXR,559900.00000000
20110701,F,66311100.00000000
20110701,FAST,3067465.00000000
20110701,FCX,17078400.00000000
20110701,FDO,1368200.00000000
20110701,FDX,2464600.00000000
20110701,FE,1893700.00000000
20110701,FFIV,1546095.00000000
20110701,FHN,2530800.00000000
20110701,FII,739800.00000000
20110701,FIS,1450100.00000000
20110701,FISV,805523.00000000
20110701,FITB,10086013.00000000
20110701,FL,2583400.00000000
20110701,FLIR,1121623.00000000
20110701,FLR,2286800.00000000
20110701,FLS,489500.00000000
20110701,FLT,26500.00000000
20110701,FMC,762100.00000000
20110701,FO,666700.00000000
20110701,FOH,3800.00000000
20110701,FOSL,614733.00000000
20110701,FRC,16742500.00000000
20110701,FRT,498700.00000000
20110701,FRX,2656300.00000000
20110701,FSLR,1852280.00000000
20110701,FTI,2151500.00000000
20110701,FTNT,1195106.00000000
20110701,FTR,11181300.00000000
20110701,GCI,2882800.00000000
20110701,GD,1454400.00000000
20110701,GE,55870400.00000000
20110701,GFI,2405900.00000000
20110701,GGP,4081600.00000000
20110701,GILD,6378747.00000000
20110701,GIS,4093900.00000000
20110701,GLBC,380485.00000000
20110701,GLW,18175100.00000000
20110701,GM,18098500.00000000
20110701,GME,3041200.00000000
20110701,GNW,3591600.00000000
20110701,GOLD,722352.00000000
20110701,GOOG,3939279.00000000
20110701,GPC,546300.00000000
20110701,GPN,439500.00000000
20110701,GPS,6809400.00000000
20110701,GR,1458800.00000000
20110701,GRMN,1300358.00000000
20110701,GS,5103500.00000000
20110701,GT,6492700.00000000
20110701,GWW,569000.00000000
20110701,HAL,8481300.00000000
20110701,HANS,1427849.00000000
20110701,HAR,550000.00000000
20110701,HAS,1504002.00000000
20110701,HBAN,6881782.00000000
20110701,HBI,910600.00000000
20110701,HCA,1663100.00000000
20110701,HCBK,2616717.00000000
20110701,HCP,2327900.00000000
20110701,HD,9777900.00000000
20110701,HES,3594100.00000000
20110701,HFC,1325700.00000000
20110701,HIG,4612600.00000000
20110701,HII,284600.00000000
20110701,HLS,633700.00000000
20110701,HMA,2157100.00000000
20110701,HOG,3496900.00000000
20110701,HOLX,3069236.00000000
20110701,HON,3777600.00000000
20110701,HOT,3948100.00000000
20110701,HP,1357100.00000000
20110701,HPQ,14855000.00000000
20110701,HRB,3375500.00000000
20110701,HRL,638400.00000000
20110701,HRS,1176100.00000000
20110701,HSIC,429910.00000000
20110701,HSP,3788800.00000000
20110701,HST,9217200.00000000
20110701,HSY,784200.00000000
20110701,HUM,1267500.00000000
20110701,IACI,1815831.00000000
20110701,IBM,5181700.00000000
20110701,ICE,453400.00000000
20110701,IDXX,294411.00000000
20110701,IFF,403500.00000000
20110701,ILMN,1220343.00000000
20110701,IMS,5800.00000000
20110701,INCY,945882.00000000
20110701,INTC,35935963.00000000
20110701,INTU,1716100.00000000
20110701,IP,3734300.00000000
20110701,IPG,5603000.00000000
20110701,IPGP,362125.00000000
20110701,IR,3675800.00000000
20110701,IRM,1810800.00000000
20110701,ISRG,258598.00000000
20110701,IT,333300.00000000
20110701,ITG,518500.00000000
20110701,ITI,28200.00000000
20110701,ITT,1216700.00000000
20110701,ITW,3097000.00000000
20110701,IVZ,5285900.00000000
20110701,JBHT,808778.00000000
20110701,JBL,3543100.00000000
20110701,JCI,4987500.00000000
20110701,JCP,3199300.00000000
20110701,JDSU,5272054.00000000
20110701,JEC,924500.00000000
20110701,JEF,927600.00000000
20110701,JKHY,515482.00000000
20110701,JNJ,9216900.00000000
20110701,JNPR,7438400.00000000
20110701,JNS,3490100.00000000
20110701,JNY,1396200.00000000
20110701,JOYG,2101157.00000000
20110701,JPM,32136700.00000000
20110701,JWN,2257500.00000000
20110701,K,1361300.00000000
20110701,KBH,10152100.00000000
20110701,KEY,10213900.00000000
20110701,KFT,5831400.00000000
20110701,KIM,3666000.00000000
20110701,KLAC,1843477.00000000
20110701,KMB,2162300.00000000
20110701,KMI,846500.00000000
20110701,KMX,2339300.00000000
20110701,KO,8243400.00000000
20110701,KR,4577400.00000000
20110701,KSS,3688200.00000000
20110701,KSU,1173800.00000000
20110701,L,1546700.00000000
20110701,LEE,614900.00000000
20110701,LEG,1363000.00000000
20110701,LEN,3243100.00000000
20110701,LH,734300.00000000
20110701,LIZ,1796400.00000000
20110701,LKQX,473887.00000000
20110701,LLL,721900.00000000
20110701,LLTC,2200635.00000000
20110701,LLY,8036700.00000000
20110701,LM,1797500.00000000
20110701,LMT,1200800.00000000
20110701,LNC,3027900.00000000
20110701,LNT,482400.00000000
20110701,LO,3525600.00000000
20110701,LOW,8819800.00000000
20110701,LPX,1884100.00000000
20110701,LRCX,1622825.00000000
20110701,LTD,2796400.00000000
20110701,LUK,517000.00000000
20110701,LUV,6053400.00000000
20110701,LVLT,28415535.00000000
20110701,LXK,983700.00000000
20110701,LYB,4650200.00000000
20110701,M,6495600.00000000
20110701,MA,2415900.00000000
20110701,MAA,316300.00000000
20110701,MAC,888800.00000000
20110701,MAR,3490400.00000000
20110701,MAS,6067500.00000000
20110701,MAT,2282418.00000000
20110701,MBI,3681200.00000000
20110701,MCD,5829700.00000000
20110701,MCHP,1497818.00000000
20110701,MCK,1838400.00000000
20110701,MCO,1704500.00000000
20110701,MDP,481000.00000000
20110701,MDR,2594300.00000000
20110701,MDT,4594800.00000000
20110701,MET,7074900.00000000
20110701,MGM,18548100.00000000
20110701,MHK,375100.00000000
20110701,MHP,1411400.00000000
20110701,MHS,2766100.00000000
20110701,MJN,1034500.00000000
20110701,MKC,844400.00000000
20110701,MLM,413900.00000000
20110701,MMC,2226000.00000000
20110701,MMM,4659700.00000000
20110701,MO,11206200.00000000
20110701,MOLX,1056247.00000000
20110701,MON,5504400.00000000
20110701,MOS,6632600.00000000
20110701,MPC,4167100.00000000
20110701,MRK,9881900.00000000
20110701,MRO,12951300.00000000
20110701,MS,15369400.00000000
20110701,MSCI,832200.00000000
20110701,MSFT,53004769.00000000
20110701,MSI,5538900.00000000
20110701,MTB,512900.00000000
20110701,MTD,165100.00000000
20110701,MTG,4792500.00000000
20110701,MTW,2082500.00000000
20110701,MU,30697030.00000000
20110701,MUR,1512100.00000000
20110701,MWV,944300.00000000
20110701,MWW,2582500.00000000
20110701,MXIM,1759149.00000000
20110701,MYL,4833271.00000000
20110701,,
20110701,NAV,1377200.00000000
20110701,NBL,1091700.00000000
20110701,NBR,3508100.00000000
20110701,NCR,789500.00000000
20110701,NDAQ,1969492.00000000
20110701,NE,2089600.00000000
20110701,NEE,1401800.00000000
20110701,NEM,4597300.00000000
20110701,NFLX,4161964.00000000
20110701,NFX,1161500.00000000
20110701,NI,2912300.00000000
20110701,NKE,4195300.00000000
20110701,NKTR,1150533.00000000
20110701,NLSN,628000.00000000
20110701,NOC,2103200.00000000
20110701,NOV,3052500.00000000
20110701,NRG,1965800.00000000
20110701,NSC,2895900.00000000
20110701,NTAP,8989611.00000000
20110701,NTRS,1501066.00000000
20110701,NU,1196400.00000000
20110701,NUE,2532900.00000000
20110701,NVDA,13618645.00000000
20110701,NWL,4323400.00000000
20110701,NWSA,13127729.00000000
20110701,NYT,2369900.00000000
20110701,NYX,2555400.00000000
20110701,O,525000.00000000
20110701,ODP,3592300.00000000
20110701,OI,1776100.00000000
20110701,OKE,589000.00000000
20110701,OMC,1570300.00000000
20110701,OMX,2511100.00000000
20110701,ORCL,25517647.00000000
20110701,ORLY,1741390.00000000
20110701,OXY,3215100.00000000
20110701,PAR,30200.00000000
20110701,PAYX,2148010.00000000
