date,ticker,adv30Days
20140218,ROP,472543.33333333
20140218,YUM,4261563.33333333
20140218,CLF,10155846.66666667
20140218,LLY,6197233.33333333
20140218,SIG,1640633.33333333
20140218,MWW,1912040.00000000
20140218,CNC,614726.66666667
20140218,ALGN,1723881.43333333
20140218,KSU,2015840.00000000
20140218,KO,16136690.00000000
20140218,TROW,1655183.76666667
20140218,WY,3271206.66666667
20140218,PAR,22953.33333333
20140218,PKI,1055786.66666667
20140218,R,550153.33333333
20140218,RRD,2106698.56666667
20140218,EBAY,16863065.60000000
20140218,CBOE,724943.70000000
20140218,HOT,1599623.33333333
20140218,XLNX,4191965.56666667
20140218,APOL,3120035.06666667
20140218,MS,14753506.66666667
20140218,CR,410940.00000000
20140218,LVLT,1745183.33333333
20140218,COG,5859216.66666667
20140218,CZR,928386.56666667
20140218,EXC,7902136.66666667
20140218,JEC,942296.66666667
20140218,ROL,238546.66666667
20140218,XYL,1448313.33333333
20140218,NTAP,4875322.50000000
20140218,CMG,577236.66666667
20140218,TWC,3963043.33333333
20140218,OI,1385733.33333333
20140218,HSIC,499479.30000000
20140218,HSP,1344646.66666667
20140218,AON,1707926.66666667
20140218,FRT,605256.66666667
20140218,ZION,2330511.13333333
20140218,IP,3676286.66666667
20140218,JCP,31493816.66666667
20140218,FTNT,4378581.00000000
20140218,STX,4111300.50000000
20140218,ITI,106870.00000000
20140218,KMI,6102853.33333333
20140218,HCA,3020433.33333333
20140218,STJ,3166313.33333333
20140218,MAC,882376.66666667
20140218,MPC,3670663.33333333
20140218,GNW,5967360.00000000
20140218,TMUS,6377443.33333333
20140218,DHI,7465380.00000000
20140218,K,2242886.66666667
20140218,TSS,1516896.66666667
20140218,BTU,7488846.66666667
20140218,UNP,2351970.00000000
20140218,LNT,518110.00000000
20140218,CHK,10656753.33333333
20140218,OKE,1878283.33333333
20140218,AMP,1421303.33333333
20140218,MNK,1268496.66666667
20140218,FANG,860203.60000000
20140218,LUK,1764043.33333333
20140218,ABBV,7650360.00000000
20140218,TEX,2062813.33333333
20140218,F,47079666.66666666
20140218,WDC,2293610.53333333
20140218,MJN,2209650.00000000
20140218,GRMN,1037313.33333333
20140218,PBI,3416913.33333333
20140218,ATI,1427623.33333333
20140218,ADSK,2762975.46666667
20140218,MHK,915550.00000000
20140218,CPB,2003676.66666667
20140218,NKE,3920396.66666667
20140218,FLT,1204703.33333333
20140218,ADI,2161612.63333333
20140218,MAS,4286993.33333333
20140218,JWN,1635423.33333333
20140218,LEG,1123786.66666667
20140218,INTC,36720653.13333333
20140218,AKAM,3136871.60000000
20140218,CNO,1584463.33333333
20140218,KR,4241686.66666667
20140218,PETM,1917897.93333333
20140218,HBI,829840.00000000
20140218,CAR,1790899.00000000
20140218,CIK,117776.66666667
20140218,WPX,3212276.66666667
20140218,TTWO,4022343.86666667
20140218,OMC,1753286.66666667
20140218,AWK,749403.33333333
20140218,DE,3164583.33333333
20140218,EQR,2424423.33333333
20140218,RHT,1621383.33333333
20140218,Q,538506.66666667
20140218,SRCL,532525.00000000
20140218,DAL,13426853.33333333
20140218,DD,5152866.66666667
