date,ticker,adv30Days
20140603,TWX,5350842.23333333
20140603,GHC,20933.50000000
20140603,F,25399996.86666667
20140603,EW,1030710.03333333
20140603,ESV,2893563.30000000
20140603,UAL,5889811.96666667
20140603,GPS,3845353.50000000
20140603,RHT,1241611.06666667
20140603,SO,4608948.03333333
20140603,EXPE,2316213.93333333
20140603,AJG,1048985.30000000
20140603,SAPE,743919.56666667
20140603,SCHW,6806415.53333333
20140603,ACT,2071520.93333333
20140603,BXP,678177.06666667
20140603,GGP,3266081.23333333
20140603,ADS,904778.40000000
20140603,WFM,8185714.10000000
20140603,SBAC,1267265.10000000
20140603,RAI,2439875.73333333
20140603,RE,360884.90000000
20140603,WU,5353413.40000000
20140603,FB,61231552.93333333
20140603,X,5007950.66666667
20140603,UA,4916008.60000000
20140603,TEX,1480294.30000000
20140603,FTNT,2098135.96666667
20140603,ADP,1516312.33333333
20140603,CHK,9379707.43333333
20140603,BSX,12231890.00000000
20140603,GWW,336494.73333333
20140603,EA,4651077.33333333
20140603,R,608272.46666667
20140603,ITT,697525.90000000
20140603,CVS,4553056.73333333
20140603,YUM,2607954.96666667
20140603,FMC,924302.93333333
20140603,CAR,1734161.26666667
20140603,AGN,5842090.30000000
20140603,TE,2025416.23333333
20140603,HRL,714836.50000000
20140603,GPC,625640.00000000
20140603,DG,4097462.30000000
20140603,ROL,112021.86666667
20140603,UPS,2524514.16666667
20140603,FTR,11834104.20000000
20140603,ADM,2795744.13333333
20140603,GS,2577573.36666667
20140603,CTB,877640.03333333
20140603,DHI,6716062.20000000
20140603,EMR,2563002.00000000
20140603,FIS,1277533.73333333
20140603,GME,2755047.60000000
20140603,IVZ,2599357.83333333
20140603,CAH,2256470.70000000
20140603,HCBK,2447927.66666667
20140603,EOG,3520410.10000000
20140603,CBS,7551116.26666667
20140603,ITG,273801.66666667
20140603,DV,768951.16666667
20140603,TXT,1811535.63333333
20140603,CHD,707675.66666667
20140603,CAM,2624982.86666667
20140603,GD,2007228.73333333
20140603,C,15647420.83333333
20140603,XEL,2716709.93333333
20140603,DGX,2141142.16666667
20140603,HSH,5996277.76666667
20140603,RMD,904701.43333333
20140603,TIF,1158674.70000000
20140603,JDSU,4736518.06666667
20140603,ALB,495155.03333333
20140603,CPN,3365397.83333333
20140603,HCP,2443983.66666667
20140603,SWY,1845538.60000000
20140603,ENDP,3042476.86666667
20140603,TMO,2045588.73333333
20140603,COTY,832876.90000000
20140603,FLS,916683.10000000
20140603,TER,2311232.96666667
20140603,TKR,693313.06666667
20140603,ETFC,4531889.93333333
20140603,ADI,1944850.00000000
20140603,DE,2399488.10000000
20140603,EXC,8135829.06666667
20140603,RDC,2022202.90000000
20140603,GT,4250147.00000000
20140603,BLK,525137.80000000
20140603,CVX,5134725.33333333
20140603,UTX,2986843.36666667
20140603,JBL,1453074.50000000
20140603,SRCL,393450.06666667
20140603,ETN,2425063.46666667
20140603,AKS,5521272.20000000
20140603,FLR,1188967.96666667
20140603,HSY,1146213.96666667
20140603,SJM,537769.53333333
20140603,CI,1851365.03333333
20140603,TUP,408448.10000000
20140603,HOLX,2962733.23333333
20140603,CR,290329.00000000
20140603,VFC,1516505.86666667
20140603,HII,362249.13333333
20140603,GE,22832349.66666667
20140603,ABBV,4908553.20000000
20140603,DO,1325680.66666667
20140603,IMS,628678.30000000
20140603,URI,1658742.20000000
20140603,TSS,2158327.16666667
20140603,CTXS,3577378.80000000
20140603,CFN,1950376.26666667
20140603,CVG,594511.33333333
20140603,CBOE,555272.93333333
20140603,FDO,1220879.63333333
20140603,HCA,3143810.86666667
20140603,CPB,1104810.10000000
20140603,ILMN,1710779.40000000
20140603,STJ,1881216.50000000
20140603,SWN,4059852.36666667
20140603,CHTR,1423956.76666667
20140603,DLTR,1805741.60000000
20140603,ZMH,2193825.36666667
20140603,SNPS,650819.73333333
20140603,XEC,1010759.56666667
20140603,DLPH,1406689.13333333
20140603,INTC,24709424.93333333
20140603,RFMD,10769802.86666667
20140603,TDC,2498769.30000000
20140603,WOR,358501.33333333
20140603,DYN,1439728.10000000
20140603,CELG,2700341.36666667
20140603,CPRT,404479.30000000
20140603,HP,1132736.40000000
20140603,ITI,53259.33333333
20140603,DNR,3564308.43333333
20140603,GCI,1796016.20000000
20140603,SIVB,715934.66666667
20140603,AEE,1917651.06666667
20140603,ED,2239877.60000000
20140603,EBAY,12741223.93333333
20140603,WHR,941096.10000000
20140603,HRS,597145.63333333
20140603,INCY,2061842.76666667
20140603,WLP,2005986.20000000
20140603,CLX,1190405.00000000
20140603,BTU,8796230.20000000
20140603,STX,2958597.60000000
20140603,GPN,793229.03333333
20140603,ITW,1728338.90000000
20140603,WY,4447648.00000000
20140603,FLT,765120.10000000
20140603,RLGY,2907323.06666667
20140603,IT,525778.86666667
20140603,DAL,10273365.70000000
20140603,RHI,874644.80000000
20140603,DOV,740961.20000000
20140603,DAN,1979047.53333333
20140603,SLB,4749030.26666667
20140603,ACN,2200446.96666667
20140603,BVSN,24222.73333333
20140603,CF,746450.50000000
20140603,EQIX,728838.63333333
20140603,GFI,2419631.43333333
20140603,HAR,884068.80000000
20140603,DLR,1796812.63333333
20140603,BIG,1066489.06666667
20140603,DDR,2394961.10000000
20140603,WMB,4582776.50000000
20140603,FRC,868851.90000000
20140603,URBN,2470316.50000000
20140603,TSN,3927349.20000000
20140603,TSCO,1011416.83333333
20140603,IACI,1325718.90000000
20140603,FFIV,1285997.23333333
20140603,HOG,1453050.96666667
20140603,RRC,1299275.63333333
20140603,TWC,2095080.46666667
20140603,JBHT,674968.36666667
20140603,ABT,5077406.63333333
20140603,TMK,430683.66666667
20140603,ABMD,416344.76666667
20140603,BMY,8218793.06666667
20140603,HON,2651584.40000000
20140603,GM,13916675.26666667
20140603,SHW,558607.93333333
20140603,EIX,1856236.36666667
20140603,GOLD,420567.63333333
20140603,CMA,1268489.50000000
20140603,FITB,8872544.86666667
20140603,SNV,7368028.70000000
20140603,T,26679287.80000000
20140603,CIK,111349.00000000
20140603,HAS,990776.03333333
20140603,HOT,2090908.50000000
20140603,HSP,1144065.53333333
20140603,FAST,1422073.93333333
20140603,DDS,689421.56666667
20140603,AAPL,11451611.00000000
20140603,AIG,8099396.43333333
20140603,ROST,1883959.36666667
20140603,TSO,2758244.86666667
20140603,SNI,523439.46666667
20140603,WFT,8559148.10000000
20140603,ICE,918641.00000000
20140603,REGN,763097.96666667
20140603,TMUS,4546292.10000000
20140603,SPLS,10797896.46666667
20140603,SNA,309027.06666667
20140603,DLX,337276.13333333
20140603,GLW,9727119.33333333
20140603,SIAL,552100.90000000
20140603,BWA,1289209.50000000
20140603,WIN,8358075.46666667
20140603,HAL,6447297.70000000
20140603,CDNS,4039326.60000000
20140603,BIIB,1338374.06666667
20140603,ROP,428373.30000000
20140603,SANM,896420.33333333
20140603,EMC,15701665.83333333
20140603,CCI,2053779.60000000
20140603,FBHS,1662116.13333333
20140603,CINF,523267.76666667
20140603,STI,2743015.40000000
20140603,CA,2717982.76666667
20140603,SNDK,3046819.36666667
20140603,ROK,747453.13333333
20140603,DPS,1419872.23333333
20140603,COST,1900429.93333333
20140603,EXR,630263.83333333
20140603,ACAS,3091076.10000000
20140603,JCI,3951294.40000000
20140603,HST,5203620.53333333
20140603,RLH,27657.83333333
20140603,IBM,3571061.86666667
20140603,AIZ,482485.50000000
20140603,ACE,1050084.00000000
20140603,DISCA,1726963.83333333
20140603,FL,1137238.73333333
