date,ticker,adv30Days
20040420,ERTS,4150281.46666667
20040420,GPN,209290.00000000
20040420,KSE,477413.33333333
20040420,VAR,481526.66666667
20040420,FLS,369543.33333333
20040420,DIS,8300843.33333333
20040420,ALL,2492073.33333333
20040420,JNJ,8109923.33333333
20040420,AHC,925366.66666667
20040420,PLD,829813.33333333
20040420,ET,7323743.33333333
20040420,XRAY,408327.33333333
20040420,SWKS,3535160.16666667
20040420,CLX,874576.66666667
20040420,APOL,1828874.10000000
20040420,UHS,606723.33333333
20040420,PMCS,6405186.80000000
20040420,ECL,857860.00000000
20040420,GE,40485873.33333334
20040420,LXK,1307143.33333333
20040420,PCG,1844150.00000000
20040420,EBIX,9974.43333333
20040420,LTBG,227489.00000000
20040420,AFL,1411926.66666667
20040420,ITT,525236.66666667
20040420,MNST,1892435.50000000
20040420,FON,4934913.33333333
20040420,EMR,1452490.00000000
20040420,SNA,196713.33333333
20040420,KO,5588596.66666667
20040420,SIAL,405567.70000000
20040420,GCI,916106.66666667
20040420,ORLY,297447.96666667
20040420,BVSN,366977.00000000
20040420,FDO,1197996.66666667
20040420,ISRG,167969.43333333
20040420,XEC,200940.00000000
20040420,MGM,1132173.33333333
20040420,APD,996470.00000000
20040420,ITW,1242916.66666667
20040420,CAM,896413.33333333
20040420,BDK,830670.00000000
20040420,AMR,6082120.00000000
20040420,SBC,8307016.66666667
20040420,CI,1245046.66666667
20040420,PMTC,1536904.63333333
20040420,F,8884340.00000000
20040420,XEL,1462416.66666667
20040420,MXM,4213.33333333
20040420,GFR,14750.00000000
20040420,EW,480576.66666667
20040420,KMX,2108340.00000000
20040420,WY,979490.00000000
20040420,FFIV,1237330.83333333
20040420,SYY,1999373.33333333
20040420,LNC,951756.66666667
20040420,VTR,535460.00000000
20040420,APC,1591333.33333333
20040420,SHW,942900.00000000
20040420,BHI,2216410.00000000
20040420,S,2349523.33333333
20040420,CEY,162583.33333333
20040420,APA,2361646.66666667
20040420,VNO,625736.66666667
20040420,GPS,3285073.33333333
20040420,BGG,122346.66666667
20040420,DJ,488673.33333333
20040420,SLE,1790470.00000000
20040420,NAVI,28488.76666667
20040420,NOC,751466.66666667
20040420,CEG,501260.00000000
20040420,CTXS,2758944.90000000
20040420,EOG,916320.00000000
20040420,CMA,979943.33333333
20040420,KLAC,7481065.50000000
20040420,VLO,1906336.66666667
20040420,FMC,285080.00000000
20040420,JDSU,31200383.56666667
20040420,DD,4078810.00000000
20040420,AMGN,10169624.36666667
20040420,TMK,336940.00000000
20040420,CFS,126906.66666667
20040420,HCA,2770250.00000000
20040420,AIG,5892480.00000000
20040420,UPS,2054323.33333333
20040420,NFX,429783.33333333
20040420,MYL,1773080.00000000
20040420,CPB,738843.33333333
20040420,HOT,1470510.00000000
20040420,BCR,337296.66666667
20040420,NOVL,5978683.70000000
20040420,ATH,1542650.00000000
20040420,ENDP,1105382.03333333
20040420,ADI,3280000.00000000
20040420,AXP,4911283.33333333
20040420,CVH,749306.66666667
20040420,HCBK,205052.33333333
20040420,CMS,786730.00000000
20040420,PPL,642873.33333333
20040420,WAT,735976.66666667
20040420,BCC,986826.66666667
20040420,MDP,125080.00000000
20040420,MWP,16683.33333333
20040420,QCOM,9340722.16666667
20040420,MSFT,72156912.40000001
20040420,AMZN,6834566.33333333
20040420,NRG,
20040420,MAS,2972960.00000000
20040420,CMT,6476.66666667
20040420,G,2572106.66666667
20040420,TSCO,359696.80000000
20040420,NCR,609150.00000000
20040420,ALGN,376066.26666667
20040420,LUV,5196930.00000000
20040420,ADPT,1062480.10000000
20040420,WFMI,722795.23333333
20040420,ADSK,1966328.36666667
20040420,SLB,3488486.66666667
20040420,FTN,796103.33333333
20040420,PKG,518676.66666667
20040420,HP,294523.33333333
20040420,DAL,6069136.66666667
20040420,XL,998816.66666667
20040420,TGT,4054926.66666667
20040420,FAST,621694.10000000
20040420,COL,507716.66666667
20040420,SBUX,3064627.63333333
20040420,DO,1100110.00000000
20040420,JEC,344483.33333333
20040420,CHK,2869553.33333333
20040420,FLR,540906.66666667
20040420,RSG,477363.33333333
20040420,CA,3068410.00000000
20040420,TJX,2322813.33333333
20040420,EMN,652546.66666667
20040420,DISH,2946266.43333333
20040420,BTU,1010633.33333333
20040420,MAA,118223.33333333
20040420,GDW,784186.66666667
20040420,NE,1626063.33333333
20040420,THC,6181833.33333333
20040420,ZMH,1157073.33333333
20040420,PKI,633870.00000000
20040420,PCL,728143.33333333
20040420,ORCL,54122957.93333333
20040420,ALXN,171515.56666667
20040420,VIA,5579616.66666667
20040420,UNH,2715980.00000000
20040420,D,1154363.33333333
20040420,PCAR,989958.53333333
20040420,NOI,666383.33333333
20040420,SNPS,1312843.76666667
20040420,HAR,464736.66666667
20040420,TYC,7840023.33333333
20040420,HAL,4936783.33333333
20040420,SOTR,1092487.40000000
20040420,CERN,407837.96666667
20040420,HON,3041950.00000000
20040420,ETS,3018246.66666667
20040420,SWN,217573.33333333
20040420,JBHT,833683.86666667
20040420,CD,5508313.33333333
20040420,UIS,1213966.66666667
20040420,CHP,169670.00000000
20040420,GD,842400.00000000
20040420,BLI,734806.66666667
