date,ticker,volume
20060222,A,2691300.00000000
20060222,AA,3535500.00000000
20060222,AAP,1787800.00000000
20060222,AAPL,35240256.00000000
20060222,ABC,2103300.00000000
20060222,ABMD,59538.00000000
20060222,ABT,4513800.00000000
20060222,ACAS,1147849.00000000
20060222,ACE,1160500.00000000
20060222,ACF,1883900.00000000
20060222,ACN,1693500.00000000
20060222,ACS,1266600.00000000
20060222,ADBE,3403904.00000000
20060222,ADCT,2176536.00000000
20060222,ADI,3270400.00000000
20060222,ADM,3853100.00000000
20060222,ADP,1663000.00000000
20060222,ADPT,1319213.00000000
20060222,ADS,461700.00000000
20060222,ADSK,2383148.00000000
20060222,AEE,749100.00000000
20060222,AEP,1853700.00000000
20060222,AES,1234800.00000000
20060222,AET,3421700.00000000
20060222,AFL,2162700.00000000
20060222,AGN,715900.00000000
20060222,AHC,1407500.00000000
20060222,AIG,7317300.00000000
20060222,AIH,2800.00000000
20060222,AIV,862600.00000000
20060222,AIZ,590600.00000000
20060222,AJG,592300.00000000
20060222,AKAM,2156755.00000000
20060222,AKS,1368400.00000000
20060222,ALB,277100.00000000
20060222,ALGN,456498.00000000
20060222,ALK,283200.00000000
20060222,ALL,3481100.00000000
20060222,ALXN,486857.00000000
20060222,AMAT,31009582.00000000
20060222,AMB,824900.00000000
20060222,AMCC,5464073.00000000
20060222,AMD,13358000.00000000
20060222,AME,189800.00000000
20060222,AMG,868100.00000000
20060222,AMGN,7273896.00000000
20060222,AMP,1485900.00000000
20060222,AMR,4432900.00000000
20060222,AMSG,1159701.00000000
20060222,AMT,3081200.00000000
20060222,AMZN,7413424.00000000
20060222,AN,1935700.00000000
20060222,ANDW,1661096.00000000
20060222,ANF,1327900.00000000
20060222,ANSS,278559.00000000
20060222,AOC,2114300.00000000
20060222,AOS,300400.00000000
20060222,APA,3522000.00000000
20060222,APC,2235100.00000000
20060222,APD,1259600.00000000
20060222,APH,486700.00000000
20060222,APOL,874414.00000000
20060222,APY,2100.00000000
20060222,ARE,145600.00000000
20060222,ARG,580700.00000000
20060222,ASH,728300.00000000
20060222,ASN,1135900.00000000
20060222,ATI,1137000.00000000
20060222,ATVI,4376802.00000000
20060222,AVB,323800.00000000
20060222,AVP,2027300.00000000
20060222,AVY,379600.00000000
20060222,AVZ,384200.00000000
20060222,AW,2125300.00000000
20060222,AXP,6256200.00000000
20060222,AYE,800100.00000000
20060222,AYI,292100.00000000
20060222,AZO,297000.00000000
20060222,BA,5008400.00000000
20060222,BAC,14729700.00000000
20060222,BAX,6945600.00000000
20060222,BBBY,3467452.00000000
20060222,BBT,1516800.00000000
20060222,BBY,2869700.00000000
20060222,BC,767700.00000000
20060222,BCR,716300.00000000
20060222,BDK,460700.00000000
20060222,BDX,1026000.00000000
20060222,BEN,1092000.00000000
20060222,BGG,310000.00000000
20060222,BHI,5566200.00000000
20060222,BIIB,3588148.00000000
20060222,BK,3374000.00000000
20060222,BLI,2881300.00000000
20060222,BLK,266100.00000000
20060222,BLL,528700.00000000
20060222,BLS,6391000.00000000
20060222,BMC,894700.00000000
20060222,BMS,388100.00000000
20060222,BMY,7655900.00000000
20060222,BR,6829100.00000000
20060222,BRCM,10032737.00000000
20060222,BRL,2568600.00000000
20060222,BSX,7853400.00000000
20060222,BTU,2532800.00000000
20060222,BUTL,12938.00000000
20060222,BVSN,77208.00000000
20060222,BWA,195300.00000000
20060222,BXP,761100.00000000
20060222,C,15155500.00000000
20060222,CA,1035100.00000000
20060222,CAG,1876000.00000000
20060222,CAH,1213200.00000000
20060222,CAM,1374800.00000000
20060222,CAT,5532000.00000000
20060222,CB,1501900.00000000
20060222,CBE,382600.00000000
20060222,CBG,296900.00000000
20060222,CBS,7170900.00000000
20060222,CCI,1348500.00000000
20060222,CCL,5684600.00000000
20060222,CD,8658200.00000000
20060222,CDNS,1670771.00000000
20060222,CE,400400.00000000
20060222,CEG,520300.00000000
20060222,CELG,2073325.00000000
20060222,CEPH,1320213.00000000
20060222,CERN,532469.00000000
20060222,CF,414800.00000000
20060222,CFS,4500.00000000
20060222,CHD,215700.00000000
20060222,CHK,8613200.00000000
20060222,CHP,565500.00000000
20060222,CHRW,1043979.00000000
20060222,CHTR,5238382.00000000
20060222,CI,740400.00000000
20060222,CIEN,9986625.00000000
20060222,CIK,102000.00000000
20060222,CINF,275657.00000000
20060222,CIT,1336200.00000000
20060222,CL,1460500.00000000
20060222,CLF,471700.00000000
20060222,CLX,755400.00000000
20060222,CMA,875900.00000000
20060222,CMCSA,8600142.00000000
20060222,CME,432400.00000000
20060222,CMG,95900.00000000
20060222,CMI,2310200.00000000
20060222,CMS,1697300.00000000
20060222,CMT,22600.00000000
20060222,CMVT,1250050.00000000
20060222,CNC,350600.00000000
20060222,CNO,566700.00000000
20060222,CNP,1406000.00000000
20060222,CNX,806900.00000000
20060222,COF,2258900.00000000
20060222,COG,384000.00000000
20060222,COH,2097200.00000000
20060222,COL,1464000.00000000
20060222,COO,396800.00000000
20060222,COP,12776800.00000000
20060222,COST,1817253.00000000
20060222,CPB,1496700.00000000
20060222,CPRT,222392.00000000
20060222,CR,227500.00000000
20060222,CRM,2887500.00000000
20060222,CSC,1209600.00000000
20060222,CSCO,57830323.00000000
20060222,CSX,1384900.00000000
20060222,CTAS,557298.00000000
20060222,CTB,266900.00000000
20060222,CTL,6080500.00000000
20060222,CTSH,1449499.00000000
20060222,CTXS,1610632.00000000
20060222,CVG,489600.00000000
20060222,CVH,1008500.00000000
20060222,CVS,3192100.00000000
20060222,CVX,7623500.00000000
20060222,CZN,1687700.00000000
