date,ticker,adv30Days
20091009,BBY,6993846.66666667
20091009,EIX,2267796.66666667
20091009,TYC,3076736.66666667
20091009,AME,601296.66666667
20091009,MJN,805496.66666667
20091009,NI,2228056.66666667
20091009,CBS,11405660.00000000
20091009,LLTC,4131390.86666667
20091009,AES,6372573.33333333
20091009,ITT,1329240.00000000
20091009,NE,3854116.66666667
20091009,STI,8587976.66666667
20091009,FRX,2365423.33333333
20091009,SGP,12648506.66666667
20091009,ACN,8515356.66666667
20091009,GT,4733403.33333333
20091009,TTWO,2043643.30000000
20091009,CMCSA,26186880.03333334
20091009,RMD,566003.33333333
20091009,COP,13409003.33333333
20091009,MU,26210573.33333333
20091009,MTB,818786.66666667
20091009,MEE,4504066.66666667
20091009,LOW,13664433.33333333
20091009,WMT,17336060.00000000
20091009,MTD,175350.00000000
20091009,EXPE,3537707.40000000
20091009,AMT,3996516.66666667
20091009,FMC,964140.00000000
20091009,BLL,874840.00000000
20091009,EP,8745903.33333333
20091009,HMA,3249426.66666667
20091009,HPQ,15047003.33333333
20091009,ALGN,562408.20000000
20091009,BIG,1539193.33333333
20091009,IMS,15030.00000000
20091009,HRB,4162433.33333333
20091009,SBAC,1712908.10000000
20091009,MET,6063223.33333333
20091009,EFX,1334020.00000000
20091009,BMY,9985560.00000000
20091009,PBI,1813866.66666667
20091009,AWK,781370.00000000
20091009,CMT,12740.00000000
20091009,COV,2901290.00000000
20091009,HD,12545510.00000000
20091009,PG,12573363.33333333
20091009,MSFT,50856418.76666667
20091009,LNT,731850.00000000
20091009,,
20091009,WHR,1551703.33333333
20091009,NOVL,3580668.36666667
20091009,OKE,763383.33333333
20091009,SLE,9001616.66666667
20091009,TFX,244683.33333333
20091009,JAVA,18654740.00000000
20091009,NWL,5543196.66666667
20091009,SPLS,7050110.10000000
20091009,CIK,174873.33333333
20091009,CI,4919330.00000000
20091009,SNV,19215276.66666667
20091009,UPS,4382943.33333333
20091009,ERTS,9657354.66666667
20091009,SWN,4293376.66666667
20091009,CTAS,1415403.66666667
20091009,IP,7130793.33333333
20091009,JNS,3202346.66666667
20091009,DLTR,1539293.36666667
20091009,GWW,700886.66666667
20091009,WFT,14569480.00000000
20091009,AOC,2132746.66666667
20091009,LEE,648726.66666667
20091009,PPL,1789063.33333333
20091009,VIA,4090923.33333333
20091009,TE,1644340.00000000
20091009,VMC,1398683.33333333
20091009,WCG,503396.66666667
20091009,ORLY,2489480.60000000
20091009,MHS,3098090.00000000
20091009,UN,1783956.66666667
20091009,CME,1139222.00000000
20091009,EQT,1121253.33333333
20091009,KIM,9977930.00000000
20091009,TXN,15577526.66666667
20091009,DELL,27001657.03333334
20091009,ALXN,612841.53333333
20091009,PCLN,735087.30000000
20091009,WIN,5795483.33333333
20091009,RHI,1325490.00000000
20091009,SSP,339863.33333333
20091009,DYN,17880993.33333333
20091009,M,11309723.33333333
20091009,APA,3966016.66666667
20091009,EOG,2941500.00000000
20091009,AYI,411223.33333333
20091009,RSG,1757603.33333333
20091009,DLX,328656.66666667
20091009,SNSTA,1252.96666667
20091009,MCD,9677390.00000000
20091009,INTU,3949101.53333333
20091009,IVZ,4552070.00000000
20091009,RTN,3134516.66666667
20091009,EXR,833583.33333333
20091009,JBL,4958850.00000000
20091009,KO,13162306.66666667
20091009,LO,1791240.00000000
20091009,SLB,8610073.33333333
20091009,AMR,19410553.33333333
20091009,MWW,2543943.33333333
20091009,APOL,2646437.56666667
20091009,PLD,12129636.66666667
20091009,BLK,347916.66666667
20091009,PBG,2245253.33333333
20091009,MA,1850630.00000000
20091009,CXO,676123.33333333
20091009,GNW,26285010.00000000
20091009,ASH,1230836.66666667
20091009,UAUA,14464274.66666667
20091009,NOV,5244973.33333333
20091009,SEE,868126.66666667
20091009,SCG,884980.00000000
20091009,AMGN,6245544.16666667
20091009,PNR,680010.00000000
20091009,DISH,4243854.70000000
20091009,GCI,10156926.66666667
20091009,SWKS,5992130.03333333
20091009,FSLR,3430423.73333333
20091009,FLIR,2563111.80000000
20091009,ANF,4502800.00000000
20091009,ABMD,270948.53333333
20091009,CEPH,1861445.96666667
20091009,CTL,2894203.33333333
20091009,AMAT,22912965.33333333
20091009,BEN,1359820.00000000
20091009,AVGO,946851.33333333
20091009,JCP,5149486.66666667
20091009,TDC,1442913.33333333
20091009,STJ,5466756.66666667
20091009,DVA,823833.33333333
20091009,FDX,3734040.00000000
20091009,TDG,504216.66666667
20091009,WR,1003623.33333333
20091009,CRM,1861043.33333333
20091009,CHD,507590.00000000
20091009,ACAS,7281240.56666667
20091009,VRSK,
20091009,HOG,3849546.66666667
20091009,CVS,11939390.00000000
20091009,OI,1975916.66666667
20091009,EL,1584780.00000000
20091009,SHW,1332373.33333333
20091009,PWR,2556556.66666667
20091009,WOR,1013373.33333333
20091009,TKR,748240.00000000
20091009,DRI,3141623.33333333
20091009,RJF,1308493.33333333
20091009,PPG,1625940.00000000
20091009,KR,12061053.33333333
20091009,ADM,4974126.66666667
20091009,AFL,3985370.00000000
20091009,AMCC,1165867.56666667
20091009,INTC,55694414.83333334
20091009,PMTC,1025150.43333333
20091009,CVH,2520183.33333333
20091009,KMB,2666176.66666667
20091009,LVLT,14189427.56666667
20091009,DFS,9350530.00000000
20091009,HAL,13211473.33333333
20091009,AMG,616766.66666667
20091009,JEC,1321263.33333333
20091009,DE,5329446.66666667
20091009,D,2813563.33333333
20091009,VAR,1244900.00000000
20091009,IDXX,209785.10000000
20091009,F,63062326.66666666
20091009,BHI,8983113.33333333
20091009,HLS,688433.33333333
20091009,MAT,3084251.80000000
20091009,PVH,843056.66666667
20091009,RRC,2168210.00000000
20091009,LMT,4194890.00000000
20091009,HES,4342576.66666667
20091009,JBHT,2397293.30000000
20091009,ES,385793.33333333
20091009,MHP,5283886.66666667
20091009,AMP,3211756.66666667
20091009,FCX,14061343.33333333
20091009,PKI,1134683.33333333
20091009,FRT,1174770.00000000
20091009,MDP,440916.66666667
20091009,BA,5387963.33333333
20091009,PCH,430423.33333333
20091009,ODP,7439746.66666667
20091009,VTR,2664350.00000000
20091009,DHR,2613140.00000000
20091009,VZ,18417990.00000000
20091009,CPN,2989720.00000000
20091009,WYE,12631543.33333333
20091009,V,5380820.00000000
20091009,ATI,2573236.66666667
20091009,ITW,3788130.00000000
20091009,GD,2509590.00000000
20091009,FLR,3025193.33333333
20091009,TMK,843320.00000000
20091009,WDC,3838423.33333333
20091009,AJG,548183.33333333
20091009,MXB,815376.66666667
20091009,T,29015443.33333333
20091009,DHI,7491873.33333333
20091009,RCL,3805580.00000000
20091009,FAST,1472862.43333333
20091009,AMZN,6439786.70000000
20091009,XL,6631863.33333333
20091009,JOYG,3903933.96666667
20091009,ALB,608940.00000000
20091009,TWX,7840586.66666667
20091009,CCI,1547653.33333333
20091009,WSH,936270.00000000
20091009,CAM,3130173.33333333
20091009,MYL,7803594.33333333
20091009,KLAC,4440444.63333333
20091009,SCHW,12309400.00000000
20091009,KEY,19761543.33333333
20091009,BMC,2491620.00000000
20091009,GME,4216086.66666667
20091009,AEE,2644623.33333333
20091009,DAL,13504796.66666667
20091009,HOC,874866.66666667
20091009,MWV,1739026.66666667
20091009,COF,7377653.33333333
20091009,HRS,1241630.00000000
20091009,WY,2437206.66666667
20091009,CEG,1321903.33333333
20091009,ESRX,2240835.46666667
20091009,KMX,3282423.33333333
20091009,HIG,14045416.66666667
20091009,OMX,1897893.33333333
20091009,NDAQ,2612127.43333333
20091009,FTR,3544990.00000000
20091009,CAR,3697373.33333333
20091009,S,56197690.00000000
20091009,NOC,2350733.33333333
20091009,STR,1242106.66666667
20091009,TIE,3131783.33333333
20091009,BDX,1646646.66666667
20091009,VLO,11169906.66666667
20091009,INCY,3015010.43333333
20091009,UNP,3645543.33333333
20091009,FE,2104766.66666667
20091009,CA,5950387.73333333
20091009,TMO,4077313.33333333
20091009,TUP,685593.33333333
20091009,TSN,3603190.00000000
20091009,TER,7267026.66666667
20091009,A,3945266.66666667
20091009,FFIV,1419564.13333333
20091009,ORCL,37025654.36666667
20091009,PH,1579360.00000000
20091009,AKAM,4799912.70000000
20091009,ZION,6120251.20000000
20091009,KFT,12491673.33333333
20091009,NBR,5485563.33333333
20091009,UIS,7553843.33333333
20091009,PSA,1892560.00000000
20091009,APH,1180973.33333333
20091009,MXM,863.33333333
20091009,C,741426895.60000002
20091009,MHK,922220.00000000
20091009,UNH,12883323.33333333
20091009,AN,2740843.33333333
20091009,CSC,1249513.33333333
20091009,ILMN,1784532.96666667
20091009,LB,56370.00000000
20091009,COST,5383153.90000000
20091009,CNX,3295453.33333333
20091009,CIEN,6322600.16666667
20091009,AVB,1724293.33333333
20091009,NWSA,15672426.33333333
20091009,VRTX,1755191.46666667
20091009,LKQX,540202.20000000
20091009,ICE,1383036.66666667
20091009,DPS,2111620.00000000
20091009,ALL,4393076.66666667
20091009,HOLX,3050066.20000000
20091009,BGG,404630.00000000
20091009,NFX,1686003.33333333
20091009,WYNN,5191725.50000000
20091009,GRMN,2608918.10000000
20091009,RFMD,7881928.90000000
20091009,CCL,5478393.33333333
20091009,NEM,9435210.00000000
20091009,WAG,7595740.00000000
20091009,ARG,1340770.00000000
20091009,PTC,41146.66666667
20091009,ROL,139376.66666667
20091009,LEN,6451433.33333333
20091009,BBBY,3632166.06666667
20091009,AMB,2406526.66666667
20091009,CMS,3165160.00000000
20091009,HSIC,662379.96666667
20091009,EBIX,250552.33333333
20091009,ABC,2714260.00000000
