date,ticker,adv30Days
20131205,CNP,5019046.66666667
20131205,UTX,2478286.66666667
20131205,ALXN,1140411.60000000
20131205,QCOM,11614027.73333333
20131205,CB,947623.33333333
20131205,MLM,476663.33333333
20131205,DTE,1084563.33333333
20131205,LUV,7592050.00000000
20131205,RSG,1370366.66666667
20131205,VRTX,2220232.76666667
20131205,VC,554013.33333333
20131205,AJG,622870.00000000
20131205,DUK,3281990.00000000
20131205,JDSU,4853476.86666667
20131205,TDG,445526.66666667
20131205,FANG,909408.53333333
20131205,KRFT,2961231.86666667
20131205,GT,3912634.20000000
20131205,DO,1462316.66666667
20131205,BAC,97543053.33333333
20131205,AXP,3470610.00000000
20131205,SYY,3177056.66666667
20131205,LMT,1767400.00000000
20131205,AYI,289033.33333333
20131205,LLTC,2161411.13333333
20131205,AVY,762783.33333333
20131205,DAN,3019843.33333333
20131205,CZR,1236346.46666667
20131205,NTAP,4282589.56666667
20131205,GPS,4869853.33333333
20131205,MKC,435903.33333333
20131205,SIVB,231144.33333333
20131205,NWSA,4436180.60000000
20131205,JNY,1011570.00000000
20131205,F,37725346.66666666
20131205,DVA,2483843.33333333
20131205,ADM,5201143.33333333
20131205,SLB,5438020.00000000
20131205,RF,14978536.66666667
20131205,VNO,715886.66666667
20131205,AZO,215210.00000000
20131205,,
20131205,RTN,1731733.33333333
20131205,ASH,684086.66666667
20131205,CIEN,3101627.53333333
20131205,NAV,797866.66666667
20131205,CTXS,3430902.56666667
20131205,AMCC,990397.70000000
20131205,WYNN,1340214.80000000
20131205,GNW,6291683.33333333
20131205,TSO,3950856.66666667
20131205,SVU,3379116.66666667
20131205,RCL,1614013.33333333
20131205,SSP,413633.33333333
20131205,CAR,1731769.23333333
20131205,FLS,1139256.66666667
20131205,DHR,2136433.33333333
20131205,TMK,471070.00000000
20131205,MAA,533526.66666667
20131205,MJN,1643840.00000000
20131205,EOG,1865840.00000000
20131205,MON,2644046.66666667
20131205,PNR,814266.66666667
20131205,UNH,4373380.00000000
20131205,EQT,1498113.33333333
20131205,ROL,170383.33333333
20131205,XRAY,734679.76666667
20131205,SYK,1242480.00000000
20131205,FLIR,857251.13333333
20131205,ALGN,950299.53333333
20131205,ITT,770480.00000000
20131205,INTU,1842494.13333333
20131205,STI,3563030.00000000
20131205,GWW,344780.00000000
20131205,MBI,2701220.00000000
20131205,ADSK,2913630.06666667
20131205,UNM,1472940.00000000
20131205,HII,352193.33333333
20131205,NLSN,2395330.00000000
20131205,PCP,542413.33333333
20131205,CVS,5037313.33333333
20131205,AGN,2069030.00000000
20131205,CLX,1317696.66666667
20131205,GOOG,1539830.63333333
20131205,NCR,2909063.33333333
20131205,TAP,921120.00000000
20131205,PPL,4050643.33333333
20131205,TSCO,924824.03333333
20131205,TCX,240946.66666667
20131205,WMB,5955983.33333333
20131205,PNC,2007013.33333333
20131205,DFS,3006543.33333333
20131205,MGM,8634026.66666667
20131205,MET,5993010.00000000
20131205,MRO,5314103.33333333
20131205,ZTS,3879556.66666667
20131205,CNO,1415623.33333333
20131205,WAT,384230.00000000
20131205,EQR,2069136.66666667
20131205,AAPL,11836981.30000000
20131205,PH,878760.00000000
20131205,NFLX,2814792.96666667
20131205,EXPD,1271465.26666667
20131205,IVZ,3845186.66666667
20131205,DISCA,1305029.33333333
20131205,TEX,1609266.66666667
20131205,SRCL,317959.96666667
20131205,OKE,1269843.33333333
20131205,AVB,738863.33333333
20131205,GGP,4417093.33333333
20131205,ILMN,1039123.23333333
20131205,FLT,862790.00000000
20131205,GPN,672403.33333333
20131205,TRIP,2323925.90000000
20131205,YUM,3436470.00000000
20131205,REGN,859025.16666667
20131205,BH,5906.66666667
20131205,COO,232546.66666667
20131205,WMT,5900583.33333333
20131205,HOLX,5807115.86666667
20131205,XEL,3583923.33333333
20131205,RJF,703866.66666667
20131205,CSC,1087256.66666667
20131205,DNB,356920.00000000
20131205,R,538756.66666667
20131205,HP,1049546.66666667
20131205,ETN,2756770.00000000
20131205,WLP,2458523.33333333
20131205,VTR,1346623.33333333
20131205,FII,793226.66666667
20131205,CCI,2663116.66666667
20131205,TWTR,
20131205,TUP,336350.00000000
20131205,RHI,790733.33333333
20131205,PCAR,1497295.80000000
20131205,BC,819700.00000000
20131205,PEG,4054320.00000000
20131205,AEP,4393623.33333333
20131205,CMA,1371313.33333333
20131205,MWV,1213153.33333333
20131205,VRSK,927342.96666667
20131205,IR,2343286.66666667
20131205,TE,2504716.66666667
20131205,MAC,895803.33333333
20131205,TSN,4317893.33333333
20131205,MTB,778463.33333333
20131205,SPLS,7723735.73333333
20131205,CPB,2316786.66666667
20131205,GOLD,943329.73333333
20131205,AFL,2039173.33333333
20131205,FTNT,2402229.50000000
20131205,HRL,794110.00000000
20131205,BVSN,18504.03333333
20131205,FLR,1414136.66666667
20131205,KIM,3842480.00000000
20131205,MCO,902843.33333333
20131205,JCP,40109773.33333334
20131205,PNW,1231583.33333333
20131205,MO,7174393.33333333
20131205,AIZ,548650.00000000
20131205,ADS,479110.00000000
20131205,AIV,1094240.00000000
20131205,VFC,543166.66666667
