date,ticker,volume
20120312,A,2639800.00000000
20120312,AA,21192700.00000000
20120312,AAP,615400.00000000
20120312,AAPL,15024904.00000000
20120312,ABC,1948200.00000000
20120312,ABMD,633829.00000000
20120312,ABT,6768400.00000000
20120312,ACAS,1419813.00000000
20120312,ACE,1266000.00000000
20120312,ACN,2590500.00000000
20120312,ADBE,2573701.00000000
20120312,ADI,1484400.00000000
20120312,ADM,3293100.00000000
20120312,ADP,1440850.00000000
20120312,ADS,283700.00000000
20120312,ADSK,1245411.00000000
20120312,AEE,1986100.00000000
20120312,AEP,3655500.00000000
20120312,AES,3953400.00000000
20120312,AET,2527100.00000000
20120312,AFL,2356800.00000000
20120312,AGN,1279500.00000000
20120312,AIG,11445000.00000000
20120312,AIV,1556000.00000000
20120312,AIZ,836400.00000000
20120312,AJG,493800.00000000
20120312,AKAM,2196382.00000000
20120312,AKS,7580100.00000000
20120312,ALB,344300.00000000
20120312,ALGN,416954.00000000
20120312,ALK,335100.00000000
20120312,ALL,2872000.00000000
20120312,ALXN,2245271.00000000
20120312,AMAT,10320116.00000000
20120312,AMCC,256761.00000000
20120312,AMD,15385500.00000000
20120312,AME,451000.00000000
20120312,AMG,318700.00000000
20120312,AMGN,3289229.00000000
20120312,AMP,1183100.00000000
20120312,AMSG,96155.00000000
20120312,AMT,3152600.00000000
20120312,AMZN,2715032.00000000
20120312,AN,767400.00000000
20120312,ANF,1867700.00000000
20120312,ANSS,285603.00000000
20120312,AON,1769300.00000000
20120312,AOS,468200.00000000
20120312,APA,2357100.00000000
20120312,APC,3408500.00000000
20120312,APD,824100.00000000
20120312,APH,337700.00000000
20120312,APOL,1252462.00000000
20120312,ARE,246100.00000000
20120312,ARG,409700.00000000
20120312,ASH,371900.00000000
20120312,ATI,1289700.00000000
20120312,ATVI,12038553.00000000
20120312,AVB,1367800.00000000
20120312,AVGO,935868.00000000
20120312,AVP,2310900.00000000
20120312,AVY,465000.00000000
20120312,AWK,886300.00000000
20120312,AXP,3983100.00000000
20120312,AYI,409100.00000000
20120312,AZO,312500.00000000
20120312,BA,2833800.00000000
20120312,BAC,165298800.00000000
20120312,BAX,1886800.00000000
20120312,BBBY,1744423.00000000
20120312,BBT,5246400.00000000
20120312,BBY,2788500.00000000
20120312,BC,880100.00000000
20120312,BCR,291700.00000000
20120312,BDX,1298900.00000000
20120312,BEAM,1346100.00000000
