date,ticker,adv30Days
20020620,WOR,239053.33333333
20020620,SWK,581030.00000000
20020620,BMS,319920.00000000
20020620,SOTR,1015571.93333333
20020620,DNB,250343.33333333
20020620,DISH,3344681.46666667
20020620,DJ,324523.33333333
20020620,EIX,1741616.66666667
20020620,INTU,3313027.46666667
20020620,PGR,560300.00000000
20020620,ROST,641635.40000000
20020620,CHD,149550.00000000
20020620,PPG,632326.66666667
20020620,JNJ,7466753.33333333
20020620,AME,152026.66666667
20020620,EQR,859856.66666667
20020620,JNPR,12555967.06666667
20020620,IRM,216626.66666667
20020620,MDR,368950.00000000
20020620,PVH,85983.33333333
20020620,GDW,509123.33333333
20020620,ALL,2050563.33333333
20020620,GD,1093640.00000000
20020620,CL,2079520.00000000
20020620,BLK,52923.33333333
20020620,CSX,1108206.66666667
20020620,AVZ,49336.66666667
20020620,EP,8946393.33333333
20020620,SPC,1529520.00000000
20020620,HOT,1599770.00000000
20020620,PPL,677343.33333333
20020620,AAP,397060.00000000
20020620,ADCT,5976800.76666667
20020620,RHI,610193.33333333
20020620,CTL,694260.00000000
20020620,VTSS,4120720.23333333
20020620,ATH,1291326.66666667
20020620,GPC,346926.66666667
20020620,VLO,1439063.33333333
20020620,VMC,154780.00000000
20020620,WPO,8940.00000000
20020620,CAP,3523.33333333
20020620,ADS,115670.00000000
20020620,CA,3459856.66666667
20020620,AIH,330.00000000
20020620,F,7599443.33333333
20020620,MS,5050.00000000
20020620,VC,969360.00000000
20020620,MCHP,3656337.60000000
20020620,BRCM,11673891.86666667
20020620,TXN,8946590.00000000
20020620,TXT,499246.66666667
20020620,ESV,1829606.66666667
20020620,EXPE,2205265.56666667
20020620,FAST,363559.33333333
20020620,GDT,2706953.33333333
20020620,TYC,44636976.66666666
20020620,R,355326.66666667
20020620,EMC,15116753.33333333
20020620,RMCI,249629.00000000
20020620,GFI,3637380.00000000
20020620,AMG,243896.66666667
20020620,IPG,2134346.66666667
20020620,RJR,464303.33333333
20020620,WM,2924610.00000000
20020620,ETS,1055946.66666667
20020620,UNH,2065373.33333333
20020620,HRL,278783.33333333
20020620,RL,632236.66666667
20020620,STI,697876.66666667
20020620,JPM,7171460.00000000
20020620,WFC,3941086.66666667
20020620,GGP,183190.00000000
20020620,GFR,4303.33333333
20020620,UN,738756.66666667
20020620,STCO,18025.20000000
20020620,RMD,219696.66666667
20020620,AA,3200270.00000000
20020620,ATI,255340.00000000
20020620,MDT,3725143.33333333
20020620,UPS,1648746.66666667
20020620,JOYG,228997.90000000
20020620,WMB,8168673.33333333
20020620,CEPH,2315595.06666667
20020620,RJF,194430.00000000
20020620,STZ,489726.66666667
20020620,AIZ,20810.00000000
20020620,PTC,9056.66666667
20020620,ADP,1642803.33333333
20020620,GENZ,4581336.90000000
20020620,BMY,8352343.33333333
20020620,HRC,2164956.66666667
20020620,EQIX,505628.23333333
20020620,MGM,259390.00000000
20020620,WPI,512443.33333333
20020620,HSP,1018446.66666667
20020620,Z,1799096.66666667
