date,ticker,adv30Days
20071123,MOS,3865824.00000000
20071123,SWK,819152.20000000
20071123,PGR,4522826.60000000
20071123,AA,11000943.33333333
20071123,RAI,1398918.83333333
20071123,TCX,282404.16666667
20071123,XRAY,1110009.30000000
20071123,SPLS,7120979.20000000
20071123,KSU,717675.23333333
20071123,ITG,586879.00000000
20071123,RRD,1203143.16666667
20071123,ESRX,2527756.60000000
20071123,CIEN,2853142.23333333
20071123,GLW,15903393.90000000
20071123,WOR,1051521.53333333
20071123,HSIC,717353.33333333
20071123,KIM,1999401.53333333
20071123,EP,6017109.73333333
20071123,SNA,540379.43333333
20071123,TGT,10836857.86666667
20071123,MCK,1899196.50000000
20071123,O,1327589.40000000
20071123,MO,10273083.66666667
20071123,SLG,869340.36666667
20071123,MA,4164081.43333333
20071123,AIZ,1496942.33333333
20071123,T,24268804.00000000
20071123,PKG,1274328.80000000
20071123,AIV,1206320.83333333
20071123,AMCC,5526378.26666667
20071123,AMD,20860209.66666667
20071123,IACI,3378421.80000000
20071123,CSCO,61056034.63333333
20071123,LRCX,2588552.33333333
20071123,AXP,10074681.60000000
20071123,INCY,905420.53333333
20071123,NX,668580.60000000
20071123,ERTS,3754992.10000000
20071123,WAT,886879.66666667
20071123,ZION,1698876.00000000
20071123,SSP,1126244.26666667
20071123,STZ,1366050.33333333
20071123,GLBC,465827.53333333
20071123,SIVB,680243.70000000
20071123,CTL,1057291.96666667
20071123,SGP,13185370.00000000
20071123,PFE,40551119.33333334
20071123,NEM,9972813.83333333
20071123,ROL,159093.66666667
20071123,HOC,825663.66666667
20071123,SAPE,1208585.93333333
20071123,DVA,853980.90000000
20071123,GME,2764461.53333333
20071123,HLS,604148.86666667
20071123,MS,15540277.66666667
20071123,TIN,2001299.36666667
20071123,WY,2371565.13333333
20071123,WAG,8195736.76666667
20071123,DD,6367306.20000000
20071123,CMA,2244641.40000000
20071123,AMT,5781239.20000000
20071123,FHN,2799326.83333333
20071123,PIR,1633489.30000000
20071123,CAH,2667920.86666667
20071123,TWC,1587912.20000000
20071123,CFS,16160.00000000
20071123,BR,861381.20000000
20071123,KLAC,3968093.70000000
20071123,MWV,1501990.16666667
20071123,EXR,560200.00000000
20071123,DDR,1364539.53333333
20071123,CCI,2111778.50000000
20071123,GM,19380145.83333333
20071123,DJ,420060.43333333
20071123,IVZ,835378.73333333
20071123,SHW,1650063.10000000
20071123,NUE,4844914.30000000
20071123,AFL,2851226.76666667
20071123,LNT,574341.43333333
20071123,DELL,22739797.33333333
20071123,UA,3033776.93333333
