date,ticker,volume
20150604,A,4091870.00000000
20150604,AA,14034002.00000000
20150604,AAL,14128040.00000000
20150604,AAP,579850.00000000
20150604,AAPL,38450212.00000000
20150604,ABBV,10539019.00000000
20150604,ABC,1562458.00000000
20150604,ABMD,1446769.00000000
20150604,ABT,4686970.00000000
20150604,ACAS,983753.00000000
20150604,ACE,1505662.00000000
20150604,ACN,1535068.00000000
20150604,ACT,1701203.00000000
20150604,ADBE,1659256.00000000
20150604,ADI,2167466.00000000
20150604,ADM,4997320.00000000
20150604,ADP,1689576.00000000
20150604,ADS,325529.00000000
20150604,ADSK,2744703.00000000
20150604,AEE,1146355.00000000
20150604,AEP,3265477.00000000
20150604,AES,5948975.00000000
20150604,AET,1908847.00000000
20150604,AFL,1758080.00000000
20150604,AIG,8335722.00000000
20150604,AIV,799153.00000000
20150604,AIZ,397202.00000000
20150604,AJG,615369.00000000
20150604,AKAM,1067789.00000000
20150604,AKS,8919782.00000000
20150604,ALB,1100619.00000000
20150604,ALGN,1308752.00000000
20150604,ALK,966397.00000000
20150604,ALL,2392353.00000000
20150604,ALLE,224925.00000000
20150604,ALXN,1616331.00000000
20150604,AMAT,17684748.00000000
20150604,AMBC,205533.00000000
20150604,AMCC,1122879.00000000
20150604,AMD,11575844.00000000
20150604,AME,1164334.00000000
20150604,AMG,515334.00000000
20150604,AMGN,3917698.00000000
20150604,AMP,1124228.00000000
20150604,AMSG,302721.00000000
20150604,AMT,4211008.00000000
20150604,AMZN,2510761.00000000
20150604,AN,566944.00000000
20150604,ANET,679750.00000000
20150604,ANF,4147397.00000000
20150604,ANSS,286922.00000000
20150604,ANTM,1174138.00000000
20150604,AON,855381.00000000
20150604,AOS,187995.00000000
20150604,APA,3108698.00000000
20150604,APC,2284962.00000000
20150604,APD,1407328.00000000
20150604,APH,845210.00000000
20150604,APOL,1753263.00000000
20150604,ARE,319384.00000000
20150604,ARG,623380.00000000
20150604,ASH,616653.00000000
20150604,ATI,790176.00000000
20150604,ATVI,3883455.00000000
20150604,AVB,525208.00000000
20150604,AVGO,2801749.00000000
20150604,AVP,9673327.00000000
20150604,AVY,493697.00000000
20150604,AWK,824215.00000000
20150604,AXP,5438075.00000000
20150604,AYI,196767.00000000
20150604,AZO,282551.00000000
20150604,BA,3239507.00000000
20150604,BAC,61025453.00000000
20150604,BAX,5711625.00000000
20150604,BBBY,1084368.00000000
20150604,BBT,3529862.00000000
20150604,BBY,3105772.00000000
20150604,BC,694276.00000000
20150604,BCR,493846.00000000
20150604,BDX,819152.00000000
20150604,BEN,2188933.00000000
20150604,BGG,742553.00000000
20150604,BH,29821.00000000
20150604,BHI,1858851.00000000
20150604,BIG,981754.00000000
20150604,BIIB,1527580.00000000
20150604,BK,8572474.00000000
20150604,BLK,639962.00000000
20150604,BLL,1287765.00000000
20150604,BMS,450666.00000000
20150604,BMY,10707779.00000000
20150604,BR,360609.00000000
20150604,BRCM,9967266.00000000
20150604,BSX,6965018.00000000
20150604,BTU,8348777.00000000
20150604,BVSN,2897.00000000
20150604,BWA,1659087.00000000
20150604,BXP,560987.00000000
20150604,C,18517634.00000000
20150604,CA,3000308.00000000
20150604,CAG,1688498.00000000
20150604,CAH,1458101.00000000
20150604,CAM,1970022.00000000
20150604,CAR,750914.00000000
20150604,CAT,3775249.00000000
20150604,CB,1287846.00000000
20150604,CBG,1803783.00000000
20150604,CBOE,448004.00000000
20150604,CBS,3387068.00000000
20150604,CCI,4943050.00000000
20150604,CCL,3023915.00000000
20150604,CDNS,4287145.00000000
20150604,CE,903034.00000000
20150604,CELG,5450362.00000000
20150604,CERN,1951235.00000000
20150604,CF,880432.00000000
20150604,CFG,6119249.00000000
20150604,CHD,411973.00000000
20150604,CHK,33066393.00000000
20150604,CHRW,2388952.00000000
20150604,CHTR,1720138.00000000
20150604,CI,2087029.00000000
20150604,CIEN,6424729.00000000
20150604,CIK,107805.00000000
20150604,CINF,428846.00000000
20150604,CIT,912420.00000000
20150604,CL,3280440.00000000
20150604,CLF,5004894.00000000
20150604,CLX,781263.00000000
20150604,CMA,1702947.00000000
20150604,CMCSA,13371558.00000000
20150604,CME,1420114.00000000
20150604,CMG,508517.00000000
20150604,CMI,2737288.00000000
20150604,CMS,3286716.00000000
20150604,CMT,137611.00000000
20150604,CNC,787059.00000000
20150604,CNO,945525.00000000
20150604,CNP,4207951.00000000
20150604,CNX,4599028.00000000
20150604,COF,3164012.00000000
20150604,COG,8913449.00000000
20150604,COH,1815436.00000000
20150604,COL,1030389.00000000
20150604,COO,578377.00000000
20150604,COP,5361723.00000000
20150604,COST,2898621.00000000
20150604,COTY,1020171.00000000
20150604,CPB,1315386.00000000
20150604,CPN,6155573.00000000
20150604,CPRT,1105403.00000000
20150604,CR,337123.00000000
20150604,CRM,2767492.00000000
20150604,CSC,1465633.00000000
20150604,CSCO,26774540.00000000
20150604,CSX,7492445.00000000
20150604,CTAS,567659.00000000
20150604,CTB,443921.00000000
20150604,CTL,4776906.00000000
20150604,CTSH,2436439.00000000
20150604,CTXS,1462359.00000000
20150604,CVG,428051.00000000
20150604,CVS,3896103.00000000
20150604,CVX,6896416.00000000
20150604,CXO,1059249.00000000
20150604,CZR,5578654.00000000
20150604,D,3238427.00000000
20150604,DAL,13390417.00000000
20150604,DAN,1557933.00000000
20150604,DD,5638917.00000000
20150604,DDR,4245298.00000000
20150604,DDS,876910.00000000
20150604,DE,2484080.00000000
20150604,DF,1841253.00000000
20150604,DFS,2564194.00000000
20150604,DG,1811449.00000000
20150604,DGX,1360421.00000000
20150604,DHI,4410373.00000000
20150604,DHR,2747791.00000000
20150604,DIS,5748198.00000000
20150604,DISCA,2600331.00000000
20150604,DISH,7379102.00000000
20150604,DLPH,1587452.00000000
20150604,DLR,708624.00000000
20150604,DLTR,2663363.00000000
20150604,DLX,220174.00000000
20150604,DNB,147973.00000000
20150604,DNR,6873575.00000000
20150604,DO,1189918.00000000
20150604,DOV,1880756.00000000
20150604,DPS,1082922.00000000
20150604,DRE,1800740.00000000
20150604,DRI,1291053.00000000
20150604,DTE,1530492.00000000
20150604,DUK,4544724.00000000
20150604,DV,827030.00000000
20150604,DVA,855383.00000000
20150604,DVN,3106934.00000000
20150604,DYN,2136241.00000000
20150604,EA,1385152.00000000
20150604,EBAY,7723297.00000000
20150604,EBIX,198963.00000000
20150604,ECL,860659.00000000
20150604,ED,1690874.00000000
20150604,EFX,341696.00000000
20150604,EIX,1811875.00000000
20150604,EL,1487660.00000000
20150604,EMC,15970003.00000000
20150604,EMN,1567712.00000000
20150604,EMR,6019268.00000000
20150604,ENDP,3195096.00000000
20150604,EOG,3774189.00000000
20150604,EQIX,917185.00000000
