date,ticker,adv30Days
20031001,CMA,889660.00000000
20031001,CHP,145263.33333333
20031001,BDX,1143886.66666667
20031001,GTW,3789260.00000000
20031001,SBC,9781840.00000000
20031001,MDT,3602043.33333333
20031001,PTV,924923.33333333
20031001,FLR,557076.66666667
20031001,FE,3064213.33333333
20031001,DVN,1397653.33333333
20031001,MTW,142440.00000000
20031001,SLB,3267276.66666667
20031001,KEY,1233050.00000000
20031001,RBK,810573.33333333
20031001,DISH,2277008.03333333
20031001,AEE,436296.66666667
20031001,WEH,6070.00000000
20031001,CINF,329352.30000000
20031001,HAL,3111620.00000000
20031001,XL,1014460.00000000
20031001,ETR,997743.33333333
20031001,EOG,839290.00000000
20031001,TYC,9480333.33333333
20031001,HANS,8725.86666667
20031001,LRCX,2226141.16666667
20031001,SAPE,901689.50000000
20031001,MAT,2325013.33333333
20031001,INCY,1201417.10000000
20031001,KSU,400936.66666667
20031001,ACAS,618646.73333333
20031001,SNPS,1409366.36666667
20031001,MAR,1096650.00000000
20031001,VNO,322733.33333333
20031001,COF,2687086.66666667
20031001,IDXX,282604.50000000
20031001,NT,35473366.66666666
20031001,PWR,634663.33333333
20031001,CBE,609136.66666667
20031001,DHI,1312513.33333333
20031001,WMI,1459363.33333333
20031001,PCLN,1031225.63333333
20031001,CSC,1331403.33333333
20031001,SII,1378320.00000000
20031001,IP,2242023.33333333
20031001,ABMD,159299.63333333
20031001,ODP,2575140.00000000
20031001,TJX,2515060.00000000
20031001,DDS,738083.33333333
20031001,BLK,99746.66666667
20031001,ZION,419529.76666667
20031001,FLS,341883.33333333
20031001,DLX,330593.33333333
20031001,TGT,4051183.33333333
20031001,KSS,3423510.00000000
20031001,CUM,915033.33333333
20031001,SLG,146633.33333333
20031001,PCH,172110.00000000
20031001,KR,3240396.66666667
20031001,FL,904540.00000000
20031001,HDI,1593616.66666667
20031001,MU,13261076.66666667
20031001,SJM,144323.33333333
20031001,MNS,326250.00000000
20031001,WDC,5105743.33333333
20031001,SIVB,629172.76666667
20031001,RDC,1303590.00000000
20031001,RCL,1254236.66666667
20031001,LEN,1405786.66666667
20031001,IDPH,3143732.03333333
20031001,INTC,58477054.96666667
20031001,DD,3359603.33333333
20031001,BBBY,2993395.23333333
20031001,A,2464036.66666667
20031001,NTAP,7258542.53333333
20031001,PTC,8800.00000000
20031001,C,12591296.66666667
20031001,HD,9970023.33333333
20031001,ARE,99016.66666667
20031001,FLIR,463824.46666667
20031001,AVP,942116.66666667
20031001,WYE,4264976.66666667
20031001,ENDP,581663.06666667
20031001,CERN,699816.53333333
20031001,MDR,543600.00000000
20031001,KEYS,67491.56666667
20031001,NCR,459066.66666667
20031001,WFT,1399560.00000000
20031001,FMC,268470.00000000
20031001,ALL,2414790.00000000
20031001,ED,755236.66666667
20031001,PSA,244056.66666667
20031001,PCL,655363.33333333
20031001,PRSP,24397.13333333
20031001,SNDK,3614596.16666667
20031001,SBAC,714985.80000000
20031001,WWY,513753.33333333
20031001,SNA,248976.66666667
20031001,AGN,581050.00000000
20031001,VAR,630126.66666667
20031001,AFL,2156670.00000000
20031001,HAR,312133.33333333
20031001,AVB,288450.00000000
20031001,SCG,255013.33333333
20031001,GS,3889090.00000000
20031001,TIN,415890.00000000
20031001,AEP,1084373.33333333
20031001,LNT,255046.66666667
20031001,TIF,976013.33333333
20031001,MAS,2307033.33333333
20031001,TIE,5953.33333333
20031001,ECL,767960.00000000
20031001,SLE,2096513.33333333
20031001,EMN,642083.33333333
20031001,HIG,1499330.00000000
20031001,CNTE,180677.80000000
20031001,TROW,1035995.16666667
20031001,INTU,2626829.80000000
20031001,LH,1255600.00000000
20031001,FFIV,623969.60000000
20031001,WAG,3315360.00000000
20031001,XLNX,8278635.76666667
20031001,BTU,292883.33333333
20031001,NU,417066.66666667
20031001,BLS,4777750.00000000
20031001,XOM,10382123.33333333
