date,ticker,adv30Days
20171121,HES,4465773.90000000
20171121,CSX,5803964.93333333
20171121,FISV,979229.63333333
20171121,WR,731272.96666667
20171121,DAL,6049571.80000000
20171121,NGVT,206960.76666667
20171121,LUK,1286152.83333333
20171121,CHTR,2267888.50000000
20171121,FLS,1695717.23333333
20171121,AKS,19410331.96666666
20171121,DXC,1631206.50000000
20171121,UTX,2741654.63333333
20171121,WY,2787692.90000000
20171121,MCO,723598.16666667
20171121,PPG,1253018.83333333
20171121,DHR,2593396.10000000
20171121,AVGO,3285359.80000000
20171121,AIG,5396487.00000000
20171121,CTAS,478521.23333333
20171121,ITT,733557.00000000
20171121,DNR,7491888.83333333
20171121,LMT,941313.93333333
20171121,MDT,5727315.30000000
20171121,CPB,2890805.00000000
20171121,VC,241935.73333333
20171121,DHI,4118419.03333333
20171121,ITW,1025097.03333333
20171121,SRCL,911692.26666667
20171121,BIG,693251.36666667
20171121,AYI,568071.80000000
20171121,AABA,7017960.03333333
20171121,FFIV,820612.26666667
20171121,URI,1359028.60000000
20171121,NWL,8340455.83333333
20171121,ALK,2178281.93333333
20171121,CVS,9300307.53333333
20171121,TEX,1203679.56666667
20171121,WDC,3436184.30000000
20171121,HAS,1889307.93333333
20171121,CLF,11730410.40000000
20171121,GPN,1066982.86666667
20171121,COF,2226521.30000000
20171121,RLGY,2088000.00000000
20171121,WYNN,1620930.16666667
20171121,PNW,701006.60000000
20171121,MCK,2475036.86666667
20171121,IQV,
20171121,PNC,1648596.60000000
20171121,HRB,2574400.73333333
20171121,RDC,3254681.80000000
20171121,SYY,2279820.46666667
20171121,CAH,3895996.73333333
20171121,SBUX,9763836.50000000
20171121,EBIX,140963.00000000
20171121,CCE,1182842.66666667
20171121,MNK,4203649.40000000
20171121,DRE,1705358.70000000
20171121,GWW,1382718.16666667
20171121,CMG,1590389.70000000
20171121,BHGE,4224888.96666667
20171121,ICE,3655299.30000000
20171121,RE,524483.00000000
20171121,PM,4291280.26666667
20171121,NAVI,4424475.73333333
20171121,FRC,1477670.93333333
