date,ticker,adv30Days
20160120,GLW,12575713.86666667
20160120,CF,3246109.70000000
20160120,IPGP,423524.93333333
20160120,DVA,1810353.76666667
20160120,NWL,6375268.56666667
20160120,VZ,15725430.60000000
20160120,HSIC,490029.03333333
20160120,PCL,1154365.86666667
20160120,EL,1863850.60000000
20160120,CZR,851182.06666667
20160120,CNC,1952860.66666667
20160120,MJN,2225267.40000000
20160120,SBUX,9516710.26666667
20160120,CPB,2062959.06666667
20160120,BGG,516503.66666667
20160120,CR,435374.10000000
20160120,FLT,793153.53333333
20160120,GOLD,659303.53333333
20160120,COG,9940181.53333333
20160120,AEE,2055200.93333333
20160120,BK,7462686.50000000
20160120,VIAB,4121937.03333333
20160120,CMI,2658825.03333333
20160120,FB,26429560.06666667
20160120,BLL,1520987.83333333
20160120,AZO,282776.43333333
20160120,FL,2551534.16666667
20160120,IVZ,4445520.66666667
20160120,BMS,764159.56666667
20160120,ZTS,3355801.13333333
20160120,EBIX,387470.80000000
20160120,TSN,4842083.16666667
20160120,DLR,1418760.56666667
20160120,FIS,1946191.43333333
20160120,SXCL,8428.66666667
20160120,WMT,11936272.33333333
20160120,MRK,11422301.40000000
20160120,BTU,1199268.26666667
20160120,CBOE,757328.63333333
20160120,CBG,2143309.66666667
20160120,WCG,407229.20000000
20160120,PG,10271605.50000000
20160120,PSX,3949860.80000000
20160120,APA,6070862.20000000
20160120,NEM,7417384.90000000
20160120,RHI,1262985.03333333
20160120,KLAC,1458656.36666667
20160120,DNR,13364420.06666667
20160120,COL,680139.10000000
20160120,MTW,2754995.80000000
20160120,GD,1531314.16666667
20160120,DISH,1771660.83333333
20160120,FCX,58607885.46666667
20160120,ABMD,494332.03333333
20160120,THC,3098932.33333333
20160120,PRGO,1463332.00000000
20160120,CIT,1945352.46666667
20160120,NFX,3839321.00000000
20160120,MMC,2534242.66666667
20160120,EVHC,2663595.46666667
20160120,BAX,4726004.16666667
20160120,FTNT,2528538.63333333
20160120,LNT,682855.43333333
20160120,ARE,448238.60000000
20160120,TJX,3223547.63333333
20160120,MSCI,787461.93333333
20160120,BA,4464578.26666667
20160120,TWC,1431279.80000000
20160120,BH,4573.13333333
20160120,AMSG,783328.96666667
20160120,NTAP,4670072.46666667
20160120,JEC,995599.53333333
20160120,ALB,1231853.46666667
20160120,URI,2149906.93333333
20160120,NCR,3615931.60000000
20160120,ADM,5050352.73333333
20160120,AMG,783979.06666667
20160120,COTY,1257486.26666667
20160120,KEY,16017697.60000000
20160120,SNV,1277884.33333333
20160120,SYMC,7335629.63333333
20160120,AJG,1428530.16666667
20160120,AKAM,2761757.53333333
20160120,CA,3020666.93333333
20160120,NBR,7342694.43333333
20160120,TEX,1230918.46666667
20160120,IRM,1176293.30000000
20160120,SBAC,1181074.63333333
20160120,DHI,5500858.46666667
20160120,RDC,3725587.06666667
20160120,WHR,997352.33333333
20160120,VAR,751951.16666667
20160120,DUK,3237469.56666667
20160120,C,22496135.60000000
20160120,BHI,4497306.60000000
20160120,PXD,3655934.00000000
20160120,TUP,525872.36666667
20160120,PCAR,2546204.00000000
20160120,ETR,1484920.16666667
20160120,PCG,2611056.03333333
20160120,DRI,2089416.46666667
20160120,TRCO,677400.53333333
20160120,HCP,4010763.90000000
20160120,SO,5098929.23333333
20160120,GPC,775691.43333333
20160120,APH,1693045.80000000
20160120,CAH,2135073.60000000
20160120,HLS,648676.90000000
20160120,ATVI,11746881.10000000
20160120,VIAV,2381729.06666667
20160120,DAL,10452580.36666667
20160120,TSS,1938404.26666667
20160120,XYL,1092650.23333333
20160120,PNW,848661.80000000
20160120,ADSK,2393805.10000000
20160120,MCHP,2634051.30000000
20160120,EQT,2491183.40000000
20160120,L,1483555.40000000
20160120,INTU,1819697.83333333
20160120,MTD,179262.13333333
20160120,BXLT,7952990.36666667
20160120,AA,36571137.30000000
20160120,SANM,773610.23333333
20160120,MRO,18564913.93333333
20160120,JPM,19083574.36666667
20160120,SWKS,4138197.80000000
20160120,LMT,1504464.66666667
20160120,LLTC,2592785.63333333
20160120,ESV,7271536.50000000
20160120,COH,4736531.46666667
20160120,REG,622393.00000000
20160120,ALK,1414885.20000000
20160120,EOG,5415641.73333333
20160120,BXP,772647.66666667
20160120,FOSL,1786810.33333333
20160120,EIX,2350189.00000000
20160120,CAG,3567567.06666667
20160120,RL,1071888.00000000
20160120,NBL,5141909.43333333
20160120,IFF,481700.96666667
20160120,CMS,2501445.40000000
20160120,AAPL,50935423.10000000
20160120,BCR,502170.73333333
20160120,NKE,8356856.03333333
20160120,RRC,7582207.33333333
20160120,MDLZ,10557805.03333333
20160120,DV,671011.40000000
20160120,ROK,1142729.20000000
20160120,MPC,5993421.40000000
20160120,CIK,184523.86666667
20160120,NAVI,5723833.96666667
20160120,HOG,2715642.76666667
20160120,PFE,34214589.80000000
20160120,MLSS,15095.93333333
20160120,LH,979337.06666667
20160120,FHN,2948584.03333333
20160120,FLR,1803636.73333333
20160120,XLNX,2851966.73333333
20160120,SPG,1292524.40000000
20160120,PEG,3129590.23333333
20160120,WR,930187.63333333
20160120,DGX,1095607.96666667
20160120,BIIB,1690128.06666667
20160120,DE,3357401.13333333
20160120,PPG,1680763.10000000
20160120,AMT,2267939.43333333
20160120,INTC,25087115.63333333
20160120,SIG,1548973.63333333
20160120,WMB,19427943.33333333
20160120,QLGC,668665.23333333
20160120,AMAT,16305669.36666667
20160120,AME,1633168.53333333
20160120,NI,2516443.30000000
20160120,ULTA,915129.40000000
20160120,KMI,53960925.23333333
20160120,CVG,797341.76666667
20160120,KBH,4872224.93333333
20160120,DG,3242905.53333333
20160120,KR,8255455.83333333
20160120,XEL,3792078.26666667
20160120,XOM,19358235.86666667
20160120,COF,3393473.50000000
20160120,TAP,1782479.33333333
20160120,PCLN,612610.86666667
20160120,HOLX,2160280.36666667
20160120,NRG,8679645.90000000
20160120,TE,1906448.30000000
20160120,MOS,6192712.03333333
20160120,GME,3203909.96666667
20160120,EXC,7716078.23333333
20160120,SNI,1225505.96666667
20160120,ABT,6515411.36666667
20160120,FRC,973149.70000000
20160120,MAS,4510610.63333333
20160120,TMUS,4929642.10000000
20160120,ALGN,482196.16666667
20160120,CHD,2084177.13333333
20160120,MNST,1123596.80000000
20160120,MXIM,3297949.73333333
20160120,ANF,2930772.20000000
20160120,MDT,5735667.20000000
20160120,GILD,10252501.86666667
20160120,WAT,451405.33333333
20160120,RTN,1813045.66666667
20160120,GOOGL,2298958.40000000
20160120,JBHT,1002767.53333333
20160120,UTX,6477798.10000000
20160120,QRVO,1989833.73333333
20160120,PGR,3448515.60000000
20160120,OXY,6106575.63333333
20160120,CCI,2605448.40000000
20160120,UN,2216116.13333333
20160120,RHT,1958197.60000000
20160120,FAST,3429592.16666667
20160120,ANTM,1721231.80000000
20160120,GPS,6573174.70000000
20160120,MO,6155458.20000000
20160120,EXR,1872229.96666667
20160120,CTB,497772.73333333
20160120,MWW,1010365.23333333
20160120,F,38695646.80000000
20160120,ASH,714018.30000000
20160120,CAT,7364597.86666667
20160120,AMGN,3678666.96666667
20160120,KMB,2087994.76666667
20160120,TYC,3487008.00000000
20160120,CDNS,3206546.73333333
20160120,APC,10132163.86666667
20160120,SNA,411971.06666667
20160120,RMD,1297017.80000000
20160120,DVN,9007679.93333333
20160120,LEN,3661244.00000000
20160120,CNO,1779527.10000000
20160120,TRV,1959433.70000000
20160120,VTR,2572672.43333333
20160120,EA,3884684.23333333
20160120,JWN,3947088.93333333
20160120,CMG,2157514.56666667
20160120,AET,3581191.60000000
20160120,BBY,5727203.53333333
20160120,BRCM,8320560.43333333
20160120,AON,1358023.03333333
20160120,VRTX,2118437.90000000
20160120,LB,1545268.53333333
20160120,NFLX,18459526.83333333
20160120,XRAY,1038967.93333333
20160120,MU,28275309.16666667
20160120,COO,552439.06666667
20160120,OI,2178123.46666667
20160120,PFG,1807861.06666667
20160120,JNS,2568714.76666667
20160120,LUK,3087229.33333333
20160120,XRX,8652988.90000000
20160120,MDP,236861.10000000
20160120,KSU,1983490.10000000
20160120,AMD,16684038.00000000
20160120,ZION,3954936.56666667
20160120,KATE,2638472.36666667
20160120,LKQ,1658126.03333333
20160120,MBI,3373620.03333333
20160120,TTWO,1057196.30000000
20160120,ZBH,1290336.70000000
20160120,HPQ,19092659.63333333
20160120,TROW,1857288.30000000
20160120,MSI,987006.86666667
20160120,SJM,882831.16666667
20160120,PWR,3404480.73333333
20160120,HOT,2754422.16666667
20160120,ADBE,2968074.06666667
20160120,SHW,717958.40000000
20160120,KHC,3922275.16666667
20160120,WFM,6154105.86666667
20160120,CVS,5527978.00000000
20160120,ADS,442621.40000000
20160120,PNC,2575993.03333333
20160120,MHK,659521.63333333
20160120,LLL,552717.60000000
20160120,WOR,400472.76666667
20160120,FBHS,1441139.43333333
20160120,CMT,37348.00000000
20160120,ABBV,8866277.70000000
20160120,TFX,270271.50000000
20160120,PPL,4630346.96666667
20160120,EMR,5079995.86666667
20160120,IP,3545440.80000000
20160120,FANG,1641872.16666667
20160120,NYT,652562.46666667
20160120,WPX,9935905.40000000
20160120,IT,339417.63333333
20160120,ITW,1926833.53333333
20160120,UIS,438675.03333333
20160120,VNO,791604.70000000
20160120,KIM,3457465.73333333
20160120,AGN,2811520.66666667
20160120,FSLR,2973312.66666667
20160120,WMIH,629362.36666667
20160120,BLK,986976.80000000
20160120,PDCO,852779.20000000
20160120,EMN,1184375.50000000
20160120,AXP,7141404.16666667
20160120,POM,1522823.96666667
20160120,PB,607050.56666667
20160120,HD,6054592.90000000
20160120,WFT,14550236.26666667
20160120,UPS,3607086.93333333
20160120,PH,1346090.83333333
20160120,WY,4281211.83333333
20160120,TMO,1964849.56666667
20160120,CMCSA,13079436.60000000
