date,ticker,volume
20071129,A,3087513.00000000
20071129,AA,8552024.00000000
20071129,AAP,2005363.00000000
20071129,AAPL,37546868.00000000
20071129,ABC,1480320.00000000
20071129,ABMD,132793.00000000
20071129,ABT,7763959.00000000
20071129,ACAS,2875044.00000000
20071129,ACE,2483459.00000000
20071129,ACF,4130815.00000000
20071129,ACN,4161367.00000000
20071129,ACS,956852.00000000
20071129,ADBE,5098476.00000000
20071129,ADCT,1455205.00000000
20071129,ADI,4178872.00000000
20071129,ADM,3578995.00000000
20071129,ADP,2043059.00000000
20071129,ADPT,500220.00000000
20071129,ADS,33813000.00000000
20071129,ADSK,1925479.00000000
20071129,AEE,1209230.00000000
20071129,AEP,2153980.00000000
20071129,AES,3828953.00000000
20071129,AET,1794142.00000000
20071129,AFL,1865334.00000000
20071129,AGN,1051868.00000000
20071129,AIG,18122070.00000000
20071129,AIV,1290715.00000000
20071129,AIZ,1195370.00000000
20071129,AJG,578835.00000000
20071129,AKAM,2633832.00000000
20071129,AKS,1648326.00000000
20071129,ALB,2134300.00000000
20071129,ALGN,432545.00000000
20071129,ALK,529800.00000000
20071129,ALL,3376582.00000000
20071129,ALXN,662549.00000000
20071129,AMAT,13889934.00000000
20071129,AMB,1359100.00000000
20071129,AMCC,3552437.00000000
20071129,AMD,50739540.00000000
20071129,AME,461585.00000000
20071129,AMG,425122.00000000
20071129,AMGN,7075179.00000000
20071129,AMP,2694057.00000000
20071129,AMR,10743450.00000000
20071129,AMSG,93686.00000000
20071129,AMT,5805674.00000000
20071129,AMZN,6983826.00000000
20071129,AN,2456930.00000000
20071129,ANDW,1530396.00000000
20071129,ANF,1478893.00000000
20071129,ANSS,388156.00000000
20071129,AOC,2491301.00000000
20071129,AOS,160195.00000000
20071129,APA,2988620.00000000
20071129,APC,5163009.00000000
20071129,APD,1234483.00000000
20071129,APH,438432.00000000
20071129,APOL,1227803.00000000
20071129,APY,100.00000000
20071129,ARE,764252.00000000
20071129,ARG,442900.00000000
20071129,ASH,639600.00000000
20071129,ATI,1391954.00000000
20071129,ATVI,6462051.00000000
20071129,AVB,1034500.00000000
20071129,AVP,2207712.00000000
20071129,AVY,1166703.00000000
20071129,AW,4358490.00000000
20071129,AXP,7566820.00000000
20071129,AYE,1104597.00000000
20071129,AYI,807405.00000000
20071129,AZO,755592.00000000
20071129,BA,4692098.00000000
20071129,BAC,22607970.00000000
20071129,BAX,2252425.00000000
20071129,BBBY,2937192.00000000
20071129,BBT,5020063.00000000
20071129,BBY,6086514.00000000
20071129,BC,1333676.00000000
20071129,BCR,360100.00000000
20071129,BDK,888749.00000000
20071129,BDX,1499121.00000000
20071129,BEN,1546995.00000000
20071129,BGG,422200.00000000
20071129,BHI,3969922.00000000
20071129,BIG,3774215.00000000
20071129,BIIB,3820524.00000000
20071129,BK,6286279.00000000
20071129,BLK,289300.00000000
20071129,BLL,793122.00000000
20071129,BMC,1703498.00000000
20071129,BMS,1107900.00000000
20071129,BMY,13452360.00000000
20071129,BR,1434525.00000000
20071129,BRCM,10156926.00000000
20071129,BRL,702928.00000000
20071129,BSX,6995336.00000000
20071129,BTU,5070624.00000000
20071129,BWA,261091.00000000
20071129,BXP,1091101.00000000
20071129,C,70879200.00000000
20071129,CA,1880848.00000000
20071129,CAG,2227808.00000000
20071129,CAH,3467039.00000000
20071129,CAM,1573696.00000000
20071129,CAR,1884500.00000000
20071129,CAT,5272174.00000000
20071129,CB,1966687.00000000
20071129,CBE,1547120.00000000
20071129,CBG,8693151.00000000
20071129,CBS,4646184.00000000
20071129,CCI,2314619.00000000
20071129,CCL,4078174.00000000
20071129,CDNS,2338543.00000000
20071129,CE,1186402.00000000
20071129,CEG,1529542.00000000
20071129,CELG,4691835.00000000
20071129,CEPH,903767.00000000
20071129,CERN,378309.00000000
20071129,CF,1457915.00000000
20071129,CFS,13800.00000000
20071129,CHD,601800.00000000
20071129,CHK,9850095.00000000
20071129,CHP,187500.00000000
20071129,CHRW,1043155.00000000
20071129,CHTR,4676859.00000000
20071129,CI,2548845.00000000
20071129,CIEN,2300227.00000000
20071129,CIK,112757.00000000
20071129,CINF,1383765.00000000
20071129,CIT,5186167.00000000
20071129,CL,2525489.00000000
20071129,CLF,1012383.00000000
20071129,CLX,1509465.00000000
20071129,CMA,2619198.00000000
20071129,CMCSA,21624552.00000000
20071129,CME,612507.00000000
20071129,CMG,666516.00000000
20071129,CMI,996858.00000000
20071129,CMS,1257696.00000000
20071129,CMT,4300.00000000
20071129,CNC,437300.00000000
