date,ticker,adv30Days
20140428,DOV,1354655.83333333
20140428,ITG,296439.93333333
20140428,TRV,2552072.53333333
20140428,MTB,810514.86666667
20140428,BIIB,2160850.70000000
20140428,UAL,5384204.83333333
20140428,SIG,1162879.86666667
20140428,HRB,3278746.30000000
20140428,APOL,2520350.20000000
20140428,WY,3756755.73333333
20140428,TDC,1800223.03333333
20140428,Q,716779.90000000
20140428,MNK,2983553.66666667
20140428,SYMC,11867692.36666667
20140428,HSY,1190295.76666667
20140428,S,14845690.66666667
20140428,EOG,3202072.13333333
20140428,EVHC,447955.56666667
20140428,PCAR,1909898.16666667
20140428,SVU,4791679.40000000
20140428,COO,471257.16666667
20140428,MTW,2007183.86666667
20140428,GIS,3472317.16666667
20140428,CMS,2628170.66666667
20140428,DYN,923558.40000000
20140428,STZ,1646993.13333333
20140428,CCI,2192446.80000000
20140428,HCA,2793430.93333333
20140428,ULTA,1314321.60000000
20140428,AOS,836457.83333333
20140428,CTL,5097161.26666667
20140428,SWY,4746619.73333333
20140428,FL,1641717.06666667
20140428,VIAB,2260007.56666667
20140428,TEL,1779467.20000000
20140428,UPS,3007907.80000000
20140428,TGT,4253035.63333333
20140428,HD,7217618.83333333
20140428,ORCL,22081420.90000000
20140428,RMD,1099858.56666667
20140428,HCBK,2730568.73333333
20140428,PSA,661905.06666667
20140428,ITW,2234660.43333333
20140428,DLX,333630.80000000
20140428,GPC,709737.76666667
20140428,ADM,3681040.06666667
20140428,HST,6529023.86666667
20140428,AVB,922047.46666667
20140428,TROW,1542680.43333333
20140428,PCH,180815.93333333
20140428,BMS,656492.80000000
20140428,RLH,23158.56666667
20140428,APH,681171.33333333
20140428,EA,3710682.73333333
20140428,JKHY,295045.83333333
20140428,CL,3598802.43333333
20140428,MCO,1145959.96666667
20140428,CCL,3582333.03333333
20140428,GT,4203069.56666667
20140428,BWA,1205643.96666667
20140428,LXK,1160249.80000000
20140428,THC,1915318.30000000
20140428,AMG,506316.36666667
20140428,WAT,507449.93333333
20140428,CBG,1732197.00000000
20140428,FTNT,2566624.13333333
20140428,VMC,916690.56666667
20140428,CTXS,3232837.60000000
20140428,PHM,6439125.56666667
20140428,NDAQ,2600516.23333333
20140428,NKTR,1431654.06666667
20140428,COV,2388588.03333333
20140428,TMK,436290.66666667
20140428,NCLH,1244313.13333333
20140428,BBY,6004768.06666667
20140428,INTU,1780230.70000000
20140428,HP,1248013.60000000
20140428,AEP,3327317.36666667
20140428,ED,2562254.36666667
20140428,R,654584.13333333
20140428,CAR,2000568.10000000
20140428,LB,1693362.20000000
20140428,NWSA,2380527.10000000
20140428,CA,3084254.16666667
20140428,LDOS,1220869.66666667
20140428,CB,1713473.16666667
20140428,CSCO,43333368.56666667
20140428,PCG,3300351.06666667
20140428,AYI,522067.63333333
20140428,EW,1518463.63333333
20140428,MAT,4202727.26666667
20140428,F,30372035.86666667
20140428,SWK,1420528.86666667
20140428,M,3304647.83333333
20140428,WAG,6754549.13333333
