date,ticker,volume
20040126,A,3581800.00000000
20040126,AA,5351400.00000000
20040126,AAP,504100.00000000
20040126,AAPL,5045241.00000000
20040126,ABC,3454500.00000000
20040126,ABMD,64514.00000000
20040126,ABT,4256200.00000000
20040126,ACAS,734205.00000000
20040126,ACE,785400.00000000
20040126,ACF,1957800.00000000
20040126,ACN,2550800.00000000
20040126,ACS,1056900.00000000
20040126,ADBE,2226482.00000000
20040126,ADCT,9523438.00000000
20040126,ADI,3221500.00000000
20040126,ADM,3870100.00000000
20040126,ADP,2040600.00000000
20040126,ADPT,2149053.00000000
20040126,ADS,203400.00000000
20040126,ADSK,1053909.00000000
20040126,AEE,616000.00000000
20040126,AEP,1146300.00000000
20040126,AES,1430400.00000000
20040126,AET,1123500.00000000
20040126,AFL,2959500.00000000
20040126,AGN,1003800.00000000
20040126,AHC,699000.00000000
20040126,AIG,4040900.00000000
20040126,AIH,500.00000000
20040126,AIV,583800.00000000
20040126,AJG,637700.00000000
20040126,AKAM,2466315.00000000
20040126,AKS,1482300.00000000
20040126,ALB,87000.00000000
20040126,ALGN,597219.00000000
20040126,ALK,137700.00000000
20040126,ALL,2712600.00000000
20040126,ALLE,29389.00000000
20040126,ALXN,89904.00000000
20040126,AMAT,30431995.00000000
20040126,AMB,143700.00000000
20040126,AMCC,12379727.00000000
20040126,AMD,7286300.00000000
20040126,AME,70600.00000000
20040126,AMG,196800.00000000
20040126,AMGN,11167704.00000000
20040126,AMR,4471700.00000000
20040126,AMSG,121251.00000000
20040126,AMT,2250100.00000000
20040126,AMZN,5635445.00000000
20040126,AN,537100.00000000
20040126,ANDW,1682128.00000000
20040126,ANF,847700.00000000
20040126,ANSS,88211.00000000
20040126,AOC,1269600.00000000
20040126,AOS,165600.00000000
20040126,APA,1774300.00000000
20040126,APC,2112500.00000000
20040126,APD,2037200.00000000
20040126,APH,330600.00000000
20040126,APOL,1226766.00000000
20040126,ARE,95400.00000000
20040126,ARG,150800.00000000
20040126,ASH,817000.00000000
20040126,ASN,495900.00000000
20040126,ATH,961100.00000000
20040126,ATI,766300.00000000
20040126,ATVI,1499513.00000000
20040126,AVB,149500.00000000
20040126,AVP,1585000.00000000
20040126,AVY,697200.00000000
20040126,AVZ,67700.00000000
20040126,AW,487000.00000000
20040126,AXP,5645600.00000000
20040126,AYE,2065300.00000000
20040126,AYI,217200.00000000
20040126,AZO,668500.00000000
20040126,BA,2867500.00000000
20040126,BAC,5693100.00000000
20040126,BAX,2620800.00000000
20040126,BBBY,2741265.00000000
20040126,BBT,2162800.00000000
20040126,BBY,2204800.00000000
20040126,BC,400400.00000000
20040126,BCC,1048400.00000000
20040126,BCR,191600.00000000
20040126,BDK,463200.00000000
20040126,BDX,798800.00000000
20040126,BEN,756500.00000000
20040126,BGG,225600.00000000
20040126,BHI,2967000.00000000
20040126,BIIB,4856539.00000000
20040126,BK,3975100.00000000
20040126,BLI,944900.00000000
20040126,BLK,102000.00000000
20040126,BLL,201000.00000000
20040126,BLS,5251500.00000000
20040126,BMC,2042400.00000000
20040126,BMS,352200.00000000
20040126,BMY,7240000.00000000
20040126,BNK,730300.00000000
20040126,BR,2127300.00000000
20040126,BRCM,9603206.00000000
20040126,BRL,471500.00000000
20040126,BSX,4315800.00000000
20040126,BTU,236000.00000000
20040126,BUTL,29670.00000000
20040126,BVSN,898897.00000000
20040126,BWA,281300.00000000
20040126,BXP,798400.00000000
20040126,C,11331300.00000000
20040126,CA,4885800.00000000
20040126,CAG,1993900.00000000
20040126,CAH,3264800.00000000
20040126,CAM,1086200.00000000
20040126,CAP,1500.00000000
20040126,CARS,186714.00000000
20040126,CAT,2317500.00000000
20040126,CB,1074900.00000000
20040126,CBE,349900.00000000
20040126,CCI,1130400.00000000
20040126,CCL,2073000.00000000
20040126,CD,4417500.00000000
20040126,CDN,2251800.00000000
20040126,CE,1816200.00000000
20040126,CEG,423300.00000000
20040126,CELG,1323613.00000000
20040126,CEPH,1834795.00000000
20040126,CERN,2220269.00000000
20040126,CEY,128500.00000000
20040126,CF,1152300.00000000
20040126,CFS,65400.00000000
20040126,CHD,268600.00000000
20040126,CHK,4299700.00000000
20040126,CHP,112600.00000000
20040126,CHRW,291592.00000000
20040126,CHTR,4639291.00000000
20040126,CI,891600.00000000
20040126,CIEN,13341236.00000000
20040126,CIK,114800.00000000
20040126,CINF,401137.00000000
20040126,CIT,2072700.00000000
20040126,CL,3466600.00000000
20040126,CLF,195400.00000000
20040126,CLX,1441700.00000000
20040126,CMA,1761300.00000000
20040126,CMCSA,7119024.00000000
20040126,CME,157800.00000000
20040126,CMI,319300.00000000
20040126,CMS,1254900.00000000
20040126,CMT,333600.00000000
20040126,CMVT,3087814.00000000
20040126,CNC,144400.00000000
20040126,CNO,739800.00000000
20040126,CNP,1012600.00000000
20040126,CNX,399400.00000000
20040126,COF,4024800.00000000
20040126,COG,234700.00000000
20040126,COH,1755300.00000000
20040126,COL,455000.00000000
20040126,COO,124500.00000000
20040126,COP,1396900.00000000
20040126,COST,3582152.00000000
20040126,CPB,683200.00000000
20040126,CPN,11643000.00000000
20040126,CPRT,727694.00000000
20040126,CR,384200.00000000
20040126,CSC,962200.00000000
20040126,CSCO,43376298.00000000
20040126,CSX,999300.00000000
20040126,CTAS,868805.00000000
20040126,CTB,425500.00000000
20040126,CTL,738500.00000000
20040126,CTSH,1263028.00000000
20040126,CTXS,4839029.00000000
20040126,CVG,711800.00000000
20040126,CVH,669600.00000000
20040126,CVS,1065100.00000000
20040126,CVX,2646900.00000000
20040126,CZN,920900.00000000
20040126,CZR,1701400.00000000
20040126,D,1081600.00000000
20040126,DAL,2991700.00000000
20040126,DD,3046600.00000000
20040126,DDR,335400.00000000
20040126,DDS,517900.00000000
20040126,DE,1162800.00000000
20040126,DELL,15324496.00000000
20040126,DF,428900.00000000
20040126,DFS,14700.00000000
20040126,DG,1438800.00000000
20040126,DGX,670400.00000000
20040126,DHI,2868000.00000000
20040126,DHR,557100.00000000
20040126,DIS,5972900.00000000
20040126,DISH,1920688.00000000
20040126,DJ,618400.00000000
20040126,DLTR,820152.00000000
20040126,DLX,234000.00000000
20040126,DNB,165200.00000000
20040126,DNR,523100.00000000
20040126,DNY,1210400.00000000
20040126,DO,1130300.00000000
20040126,DOV,1146800.00000000
20040126,DRE,218000.00000000
20040126,DRI,1314500.00000000
20040126,DTE,643800.00000000
20040126,DUK,2720600.00000000
20040126,DV,499300.00000000
20040126,DVA,347000.00000000
20040126,DVN,1608900.00000000
20040126,DYN,5046700.00000000
20040126,EBAY,13966123.00000000
20040126,EBIX,57568.00000000
20040126,ECL,1067000.00000000
20040126,ED,1014000.00000000
20040126,EFX,1219700.00000000
20040126,EIX,1293100.00000000
20040126,EL,713300.00000000
20040126,EMC,14866700.00000000
20040126,EMN,688700.00000000
20040126,EMR,1152300.00000000
20040126,ENDP,422385.00000000
20040126,EOG,641900.00000000
20040126,EOP,973000.00000000
20040126,EP,4894400.00000000
20040126,EQIX,148906.00000000
20040126,EQR,859300.00000000
20040126,EQT,215900.00000000
20040126,ERTS,3554596.00000000
20040126,ESRX,739103.00000000
20040126,ESS,131900.00000000
20040126,ESV,2150400.00000000
20040126,ET,5779500.00000000
20040126,ETN,610800.00000000
20040126,ETR,1040300.00000000
20040126,ETS,659800.00000000
20040126,EW,380700.00000000
20040126,EXC,1052900.00000000
20040126,EXPD,610212.00000000
20040126,F,10603200.00000000
20040126,FAST,348548.00000000
20040126,FBF,3684100.00000000
20040126,FCX,3933900.00000000
20040126,FD,994200.00000000
20040126,FDC,3981800.00000000
20040126,FDO,1030900.00000000
20040126,FDX,1454800.00000000
20040126,FE,730000.00000000
20040126,FFIV,1223774.00000000
20040126,FII,144000.00000000
20040126,FISV,1873123.00000000
20040126,FITB,3026407.00000000
20040126,FL,988500.00000000
20040126,FLIR,181229.00000000
20040126,FLR,787900.00000000
20040126,FLS,249700.00000000
20040126,FMC,269200.00000000
20040126,FO,619000.00000000
20040126,FON,6974100.00000000
20040126,FOSL,180155.00000000
20040126,FPL,780800.00000000
20040126,FRC,73300.00000000
20040126,FRT,216100.00000000
