date,ticker,volume
20031014,A,1594000.00000000
20031014,AA,4884500.00000000
20031014,AAP,159300.00000000
20031014,AAPL,4978320.00000000
20031014,ABC,721400.00000000
20031014,ABMD,102624.00000000
20031014,ABT,3978100.00000000
20031014,ACAS,401061.00000000
20031014,ACE,690800.00000000
20031014,ACF,1245900.00000000
20031014,ACN,2383200.00000000
20031014,ACS,819300.00000000
20031014,ADBE,1928919.00000000
20031014,ADCT,17828949.00000000
20031014,ADI,2419400.00000000
20031014,ADM,1240300.00000000
20031014,ADP,1425800.00000000
20031014,ADPT,386875.00000000
20031014,ADS,95700.00000000
20031014,ADSK,334536.00000000
20031014,AEE,317200.00000000
20031014,AEP,657700.00000000
20031014,AES,1354800.00000000
20031014,AET,796100.00000000
20031014,AFL,2495000.00000000
20031014,AGN,751500.00000000
20031014,AHC,417300.00000000
20031014,AIG,5609200.00000000
20031014,AIH,0.00000000
20031014,AIV,244500.00000000
20031014,AJG,248400.00000000
20031014,AKAM,3303202.00000000
20031014,AKS,2172600.00000000
20031014,ALB,133100.00000000
20031014,ALGN,606719.00000000
20031014,ALK,278500.00000000
20031014,ALL,3285300.00000000
20031014,ALLE,37985.00000000
20031014,ALXN,55858.00000000
20031014,AMAT,23894566.00000000
20031014,AMB,601700.00000000
20031014,AMCC,10395215.00000000
20031014,AMD,9347100.00000000
20031014,AME,78100.00000000
20031014,AMG,474500.00000000
20031014,AMGN,8123261.00000000
20031014,AMR,5068400.00000000
20031014,AMSG,90594.00000000
20031014,AMT,2186600.00000000
20031014,AMZN,10109432.00000000
20031014,AN,824200.00000000
20031014,ANDW,1018283.00000000
20031014,ANF,2072100.00000000
20031014,ANSS,43128.00000000
20031014,AOC,903200.00000000
20031014,AOL,13566900.00000000
20031014,AOS,505500.00000000
20031014,APA,1548800.00000000
20031014,APC,1386900.00000000
20031014,APD,740000.00000000
20031014,APH,130100.00000000
20031014,APOL,1271532.00000000
20031014,ARE,53000.00000000
20031014,ARG,203000.00000000
20031014,ASH,788400.00000000
20031014,ASN,540500.00000000
20031014,ATH,606300.00000000
