date,ticker,adv30Days
20011211,AVP,923150.00000000
20011211,RJF,105690.00000000
20011211,MO,6769746.66666667
20011211,TEX,199793.33333333
20011211,HAL,10689316.66666667
20011211,EFX,368083.33333333
20011211,JCI,397423.33333333
20011211,DV,474476.66666667
20011211,SAF,11693.33333333
20011211,AGN,638593.33333333
20011211,CMCSA,90070.66666667
20011211,AVY,262070.00000000
20011211,NAVI,475115.56666667
20011211,PCLN,3023605.40000000
20011211,DVA,520740.00000000
20011211,JKHY,480958.23333333
20011211,SYK,487413.33333333
20011211,JNY,956583.33333333
20011211,APC,2545236.66666667
20011211,SWK,371290.00000000
20011211,SUNW,63772328.13333333
20011211,PTV,459563.33333333
20011211,LH,766330.00000000
20011211,ZMX,8560.00000000
20011211,LTD,1572423.33333333
20011211,VFC,238803.33333333
20011211,AIH,750.00000000
20011211,ABMD,136973.83333333
20011211,HCP,166156.66666667
20011211,KSS,2026686.66666667
20011211,ETN,350606.66666667
20011211,NXL,220370.00000000
20011211,FDC,1678586.66666667
20011211,SZ,36840.00000000
20011211,KIM,143960.00000000
20011211,MWD,4460323.33333333
20011211,LNC,511010.00000000
20011211,TROW,582219.53333333
20011211,FB,10830.00000000
20011211,FOSL,101465.30000000
20011211,RHI,522650.00000000
20011211,ATH,1884076.66666667
20011211,GLW,14931523.33333333
20011211,GM,2829603.33333333
20011211,FLIR,377748.20000000
20011211,WMB,3007323.33333333
20011211,ET,3032636.66666667
20011211,IRM,264346.66666667
20011211,SANM,11182652.83333333
20011211,FBF,3073546.66666667
20011211,CHP,146926.66666667
20011211,RFMD,8243578.26666667
20011211,ADCT,10705767.83333333
20011211,PLMD,382312.80000000
20011211,LUV,3020960.00000000
20011211,LEG,440736.66666667
20011211,CMA,782626.66666667
20011211,MAS,2163330.00000000
20011211,SRE,404380.00000000
20011211,AMR,2314973.33333333
20011211,ADI,3799883.33333333
20011211,DTE,478386.66666667
20011211,SV,1573043.33333333
20011211,CSX,910840.00000000
20011211,BEN,582426.66666667
20011211,FMC,295380.00000000
20011211,TSO,224933.33333333
20011211,ESS,93996.66666667
20011211,CARS,114200.06666667
20011211,EW,215436.66666667
20011211,FISV,1192503.66666667
20011211,ALXN,225833.06666667
20011211,KEYS,76714.43333333
20011211,HBAN,676619.33333333
20011211,BMY,5859130.00000000
20011211,HSIC,447877.70000000
20011211,SLR,6952276.66666667
20011211,MDT,4194536.66666667
20011211,WPO,7673.33333333
20011211,SAFC,683254.90000000
20011211,IR,746966.66666667
20011211,LU,23998633.33333333
20011211,CELG,1870966.86666667
20011211,LM,272293.33333333
20011211,AES,3613713.33333333
20011211,AIZ,33980.00000000
20011211,SWY,2610100.00000000
20011211,EMC,21909603.33333333
20011211,DRI,702873.33333333
20011211,XTO,667686.66666667
20011211,SHW,792856.66666667
20011211,PMTC,3039433.33333333
20011211,COF,3002056.66666667
20011211,BCC,745560.00000000
20011211,MTG,681690.00000000
20011211,KO,3549206.66666667
20011211,HCR,943173.33333333
20011211,MNS,158626.66666667
20011211,AMCC,15914146.86666667
20011211,CCL,1761863.33333333
20011211,STCO,109696.80000000
20011211,CMS,933030.00000000
20011211,SII,1392133.33333333
20011211,WCG,6720843.33333333
20011211,VMC,168120.00000000
20011211,SPLS,4597287.56666667
20011211,BLS,2886550.00000000
20011211,UTX,2092830.00000000
20011211,MTB,235746.66666667
20011211,BGG,131403.33333333
20011211,AW,1594673.33333333
20011211,JEC,209523.33333333
20011211,IDXX,244701.70000000
20011211,LLTC,5772143.06666667
20011211,AMG,210440.00000000
20011211,UPS,1303140.00000000
20011211,AIV,183790.00000000
20011211,HP,458506.66666667
20011211,LLL,601010.00000000
20011211,NUE,675673.33333333
20011211,CDN,1630270.00000000
20011211,CF,758266.66666667
20011211,ARE,49166.66666667
20011211,HOC,36180.00000000
20011211,KSE,329303.33333333
20011211,CRM,5403.33333333
20011211,LUK,99003.33333333
20011211,INHL,782786.26666667
20011211,PFE,11021273.33333333
20011211,WR,460916.66666667
20011211,KG,2458786.66666667
20011211,AAPL,4785747.36666667
20011211,VTSS,8319797.93333333
20011211,WAT,758490.00000000
20011211,PCS,6064463.33333333
20011211,MHP,612833.33333333
20011211,HM,1135570.00000000
20011211,PKI,859043.33333333
20011211,BDX,1277433.33333333
20011211,WY,668363.33333333
20011211,DG,1637106.66666667
20011211,UNH,1738950.00000000
20011211,AMBC,7885.46666667
20011211,QCOM,14931618.43333333
20011211,AZO,1540363.33333333
20011211,EPG,3894100.00000000
20011211,IMNX,8114737.36666667
20011211,DO,1080020.00000000
20011211,ZION,483720.06666667
20011211,ADS,45480.00000000
20011211,NBL,527046.66666667
20011211,FON,3351590.00000000
20011211,BK,2106470.00000000
20011211,HSP,555916.66666667
20011211,MRO,1404483.33333333
20011211,SNA,238236.66666667
20011211,NXTL,15012249.06666667
20011211,PWER,1002734.13333333
20011211,PPG,623240.00000000
20011211,XL,1221816.66666667
20011211,MAR,980140.00000000
20011211,ALK,395633.33333333
20011211,BCR,1087453.33333333
20011211,ENDP,307097.70000000
20011211,PCP,307460.00000000
20011211,DELL,26957103.13333333
20011211,GDT,2265450.00000000
20011211,UCL,1169793.33333333
20011211,CSCO,78243998.56666666
20011211,GWW,375180.00000000
20011211,MSI,4846.66666667
20011211,COH,434373.33333333
20011211,HMT,1695646.66666667
20011211,EMN,530546.66666667
20011211,DE,1102486.66666667
20011211,JBHT,220742.60000000
20011211,ATVI,2266805.13333333
20011211,X,804313.33333333
20011211,HWP,10685983.33333333
20011211,RRC,155720.00000000
20011211,LEE,87516.66666667
20011211,LMT,1983146.66666667
20011211,HSY,365946.66666667
20011211,CME,4903.33333333
20011211,CAP,3610.00000000
20011211,NOVL,2897951.03333333
20011211,BWA,130913.33333333
20011211,SRCL,424803.16666667
20011211,FFIV,883257.66666667
20011211,SLE,1936573.33333333
20011211,HANS,7577.00000000
20011211,ORCL,43877345.36666667
20011211,FO,400010.00000000
20011211,SPG,499356.66666667
20011211,WSH,754656.66666667
20011211,INTU,3643901.46666667
20011211,GE,17995216.66666667
20011211,DIS,9373580.00000000
20011211,AMZN,14082713.26666667
20011211,HCA,2123900.00000000
20011211,PCL,840310.00000000
20011211,TLAB,7276548.70000000
20011211,O,97920.00000000
20011211,NSC,778893.33333333
20011211,PAYX,2225094.56666667
20011211,MTON,449800.46666667
20011211,PMCS,11624600.83333333
20011211,MXM,7800.00000000
20011211,ROST,1191919.40000000
20011211,SZA,389583.33333333
20011211,MAT,2047626.66666667
20011211,NVDA,10784317.53333333
20011211,SWN,38560.00000000
20011211,DISH,3827981.16666667
20011211,ORLY,644638.70000000
20011211,K,930993.33333333
20011211,CI,982573.33333333
20011211,FITB,1507890.63333333
20011211,SEE,732030.00000000
20011211,MUR,385386.66666667
20011211,PEG,560793.33333333
20011211,CMVT,4463000.83333333
20011211,WPI,2126593.33333333
20011211,COST,4056133.46666667
20011211,VLO,1537870.00000000
20011211,IMS,8630.00000000
20011211,MU,8995700.00000000
20011211,IBM,6981276.66666667
20011211,SLG,106190.00000000
20011211,SJM,74310.00000000
20011211,BSX,1974340.00000000
20011211,VRSN,11537519.06666667
20011211,WHR,429886.66666667
20011211,LOW,5298493.33333333
20011211,LB,35470.00000000
20011211,AME,96886.66666667
20011211,SIGY,1695.10000000
20011211,MOT,11167570.00000000
20011211,ABT,3212166.66666667
20011211,FD,1463200.00000000
20011211,CEG,1012410.00000000
20011211,JWN,653870.00000000
20011211,TFX,111700.00000000
20011211,MWP,22083.33333333
20011211,ASH,263196.66666667
20011211,PVN,8559706.66666667
20011211,DD,2586746.66666667
20011211,ACS,490270.00000000
20011211,CINF,355159.60000000
20011211,UNP,821316.66666667
20011211,CVG,639086.66666667
20011211,YUM,695156.66666667
20011211,AOS,25323.33333333
20011211,MCO,394463.33333333
20011211,ATI,250620.00000000
20011211,LTR,643806.66666667
20011211,PPE,921910.00000000
20011211,ROH,696133.33333333
20011211,TGT,4032643.33333333
20011211,JPM,7499873.33333333
20011211,CPB,657100.00000000
20011211,BC,458853.33333333
20011211,AMT,4072880.00000000
20011211,PCG,867133.33333333
20011211,CA,2977606.66666667
20011211,WAG,2975866.66666667
20011211,WMI,1953833.33333333
20011211,HOT,1662053.33333333
20011211,T,10645776.66666667
20011211,HMA,2396006.66666667
20011211,P,1815646.66666667
20011211,SIAL,382475.36666667
20011211,RBK,887113.33333333
20011211,AOC,1286183.33333333
20011211,NOI,656653.33333333
20011211,MGM,117260.00000000
20011211,NFB,446840.00000000
20011211,JBL,1796823.33333333
20011211,DLX,420940.00000000
20011211,CIEN,26494008.53333334
20011211,GD,1227310.00000000
20011211,PPL,765143.33333333
20011211,BXP,220440.00000000
20011211,WOR,189350.00000000
20011211,AHAA,2580952.60000000
20011211,ROP,111830.00000000
20011211,ANF,2275790.00000000
20011211,BLK,58293.33333333
20011211,NEM,3383460.00000000
20011211,HAR,171663.33333333
20011211,HPC,428093.33333333
20011211,BBY,3610923.33333333
20011211,LNT,570546.66666667
20011211,EXC,1516133.33333333
20011211,HAS,949020.00000000
20011211,ERTS,3457591.70000000
20011211,PLD,383373.33333333
20011211,DNB,174106.66666667
20011211,JNJ,7923683.33333333
20011211,HRC,2547790.00000000
20011211,ITW,884610.00000000
20011211,,
20011211,ECL,417826.66666667
20011211,BR,1360143.33333333
20011211,TSS,123460.00000000
20011211,NTAP,14302430.70000000
20011211,KLAC,9542150.36666667
20011211,ANDW,571231.80000000
20011211,ACAS,259249.20000000
20011211,POM,227330.00000000
20011211,GCI,764460.00000000
20011211,TMK,397460.00000000
20011211,EOG,1645953.33333333
20011211,EQR,2088710.00000000
20011211,NI,1279736.66666667
20011211,SSP,93273.33333333
20011211,PFG,1420783.33333333
20011211,VTR,136443.33333333
