date,ticker,adv30Days
20161021,GHC,34729.66666667
20161021,AVGO,2648901.63333333
20161021,PLD,2467737.23333333
20161021,CSRA,1000168.33333333
20161021,BXP,730925.96666667
20161021,CPB,2021549.83333333
20161021,CNC,1216722.73333333
20161021,GM,11535339.26666667
20161021,LEN,2747441.93333333
20161021,IAC,477596.50000000
20161021,PVH,803623.86666667
20161021,JBHT,1032383.46666667
20161021,NFLX,11806664.96666667
20161021,FMC,927547.03333333
20161021,LOW,5635764.03333333
20161021,MS,11090370.26666667
20161021,DV,507573.90000000
20161021,GPS,5616923.63333333
20161021,KO,11982475.86666667
20161021,ROST,2106539.73333333
20161021,STX,5121358.20000000
20161021,CCI,2640518.90000000
20161021,X,17765692.96666666
20161021,EQIX,549074.90000000
20161021,APOL,525911.73333333
20161021,ALK,1287880.90000000
20161021,KATE,1893726.26666667
20161021,WM,2204844.30000000
20161021,ADP,1537046.56666667
20161021,ISRG,301319.80000000
20161021,BWA,2715079.03333333
20161021,HCA,2607534.36666667
20161021,CAT,4815614.26666667
20161021,DVN,5647609.83333333
20161021,MDLZ,7333261.83333333
20161021,FDC,4029357.66666667
20161021,DF,1473190.86666667
20161021,KSU,1427142.30000000
20161021,EBIX,232602.23333333
20161021,ORCL,12809130.43333333
20161021,CMS,1987995.23333333
20161021,EQR,2753980.56666667
20161021,COP,7989963.36666667
20161021,NAVI,3564514.40000000
20161021,APC,6729291.10000000
20161021,EXR,1013389.63333333
20161021,GIS,3467596.33333333
20161021,DDR,3706978.43333333
20161021,BEN,2623031.76666667
20161021,CERN,1536899.90000000
20161021,HIG,2978758.13333333
20161021,SPLS,7853378.56666667
20161021,FTNT,2607166.73333333
20161021,NBL,3091156.76666667
20161021,NGVT,277373.30000000
20161021,AEP,2765251.40000000
20161021,QCOM,10444952.26666667
20161021,REGN,680799.20000000
20161021,EXC,4793557.53333333
20161021,MLM,759519.00000000
20161021,AMSG,953868.73333333
20161021,CSCO,19691579.20000000
20161021,DLR,1871704.40000000
20161021,PFE,18462616.30000000
20161021,TSCO,2089522.76666667
20161021,JKHY,306931.40000000
20161021,AFL,1640150.80000000
20161021,DTE,1529312.36666667
20161021,THC,2645805.00000000
20161021,DAN,1782442.06666667
20161021,REG,495603.40000000
20161021,HUM,1070722.73333333
20161021,MDP,288060.83333333
20161021,APD,1968329.26666667
20161021,COL,656404.43333333
20161021,PNW,777711.33333333
20161021,MSFT,26670655.06666667
20161021,VIAV,1392834.53333333
20161021,UPS,2242567.86666667
20161021,ETN,2405173.90000000
20161021,PCG,2614643.76666667
20161021,SLB,6309381.53333333
20161021,GD,1212898.56666667
20161021,GPN,1195316.33333333
20161021,MCD,4756607.60000000
20161021,AKS,11945502.80000000
20161021,AMZN,3102005.30000000
20161021,KODK,64555.30000000
20161021,URBN,1878057.40000000
20161021,TXT,1248358.40000000
20161021,MBI,949077.70000000
20161021,BIIB,1306234.20000000
20161021,RCL,2015953.10000000
20161021,TTWO,1807476.70000000
20161021,SJM,842546.76666667
20161021,YUM,4051877.83333333
20161021,CCE,1934349.03333333
20161021,DE,2459776.83333333
20161021,CTB,579546.03333333
20161021,XYL,1162747.56666667
20161021,ABC,2189235.70000000
20161021,WOR,511621.56666667
20161021,ES,1790373.46666667
20161021,MCO,999339.70000000
20161021,MTB,733395.10000000
20161021,CAG,3511378.26666667
20161021,T,22804941.76666667
20161021,ATI,2082463.03333333
20161021,KMB,1604440.53333333
20161021,HPQ,11228971.66666667
20161021,LM,1245104.30000000
20161021,NUE,3040029.40000000
20161021,MAA,738093.96666667
20161021,HAR,641103.50000000
20161021,NVDA,8954326.63333333
20161021,KHC,2300095.00000000
20161021,WPX,8450433.46666667
20161021,FRC,870294.13333333
20161021,BCR,499431.90000000
20161021,SLG,763935.03333333
20161021,STJ,2595310.23333333
20161021,RE,243315.70000000
20161021,APH,1503124.56666667
20161021,MON,4246216.03333333
20161021,MCK,1939711.33333333
20161021,HRL,2174948.83333333
20161021,A,1795667.70000000
20161021,ULTA,940302.06666667
20161021,ICE,549026.23333333
20161021,GOOGL,1447305.63333333
20161021,USB,7110580.86666667
20161021,SIG,1361239.93333333
20161021,SNV,1098898.46666667
20161021,ABBV,5758485.43333333
20161021,ECL,789640.26666667
20161021,CLX,891907.33333333
20161021,NKTR,1915399.43333333
20161021,PWR,2038329.00000000
20161021,FITB,8911136.26666667
20161021,SWN,13525472.16666667
20161021,JWN,2642397.40000000
20161021,ANF,2988902.23333333
20161021,CCL,4977850.53333333
20161021,DIS,7172995.20000000
20161021,CFG,4988767.00000000
20161021,HST,9306051.00000000
20161021,EMR,3779422.83333333
20161021,CTAS,706489.36666667
20161021,AMAT,13290776.93333333
20161021,UHS,809091.53333333
20161021,TSN,3350524.56666667
20161021,PXD,1583295.40000000
20161021,SWK,1017286.83333333
20161021,HOG,2533523.40000000
20161021,XL,2040378.46666667
20161021,V,8001107.73333333
20161021,MSCI,609391.56666667
20161021,BSX,8405375.00000000
20161021,PAYX,2051626.66666667
20161021,RF,18224830.16666667
20161021,BR,590626.53333333
20161021,NDAQ,741558.43333333
20161021,SYK,1125318.10000000
20161021,UNP,3988156.46666667
20161021,LVLT,3042162.13333333
20161021,URI,2105177.33333333
20161021,WYN,893470.70000000
20161021,FLIR,625923.13333333
20161021,UN,1990816.16666667
20161021,HOLX,2163652.00000000
20161021,EQT,1633420.96666667
20161021,CPN,5039488.26666667
20161021,CXO,1306893.43333333
20161021,AME,1523275.23333333
20161021,HBAN,10629403.13333333
20161021,UNM,1498813.13333333
20161021,TRIP,1666615.30000000
20161021,VZ,13457856.70000000
20161021,TSO,2157523.33333333
20161021,TCX,93593.46666667
20161021,VLO,5793221.56666667
20161021,TGT,4625055.50000000
20161021,ROL,408591.63333333
20161021,ALLE,678899.40000000
20161021,AMCC,333809.26666667
20161021,PIR,2835257.66666667
20161021,L,1021134.80000000
20161021,IBM,3634462.56666667
20161021,SEE,1587433.60000000
20161021,UIS,489310.53333333
20161021,FLR,1076330.06666667
20161021,MRO,16407680.36666667
20161021,AKAM,1835659.50000000
20161021,OI,1528565.36666667
20161021,RSG,1308197.36666667
20161021,NOC,776997.80000000
20161021,LXK,1095737.60000000
20161021,WMIH,845922.33333333
20161021,M,5567186.20000000
20161021,INTU,1379066.36666667
20161021,ANET,609124.73333333
20161021,RJF,547150.23333333
20161021,LKQ,2057192.63333333
20161021,PYPL,9094847.30000000
20161021,AOS,766630.00000000
20161021,IT,268417.00000000
20161021,MO,6047313.80000000
20161021,AXP,5433821.03333333
20161021,ADBE,2575895.76666667
20161021,CBOE,971131.30000000
20161021,DRI,1786280.40000000
20161021,COST,2434804.03333333
20161021,FSLR,2942162.90000000
20161021,EA,2416746.76666667
20161021,VRSK,720644.46666667
20161021,KEYS,502200.56666667
20161021,NWSA,2769275.70000000
20161021,VMC,1365521.80000000
20161021,WLTW,727669.30000000
20161021,ACAS,2466512.86666667
20161021,WMT,8218397.43333333
20161021,PNR,1284972.63333333
20161021,CB,1389178.70000000
20161021,HLT,6031138.30000000
20161021,LEG,1033345.90000000
20161021,TSS,1386097.96666667
20161021,PNC,3021332.70000000
20161021,SIVB,519608.06666667
20161021,FCPT,403909.63333333
20161021,K,1674209.50000000
20161021,TMK,473567.86666667
20161021,WMB,6780771.86666667
20161021,FTR,23338677.83333333
20161021,SCG,774153.13333333
20161021,PSX,2411299.56666667
20161021,TRCO,626445.86666667
20161021,WFT,21002475.63333333
20161021,PPL,5547879.53333333
20161021,TGNA,1732552.56666667
20161021,COF,3195615.16666667
20161021,MDR,2589423.63333333
20161021,QRVO,1412864.16666667
20161021,MMM,1909532.13333333
20161021,BMY,13476781.70000000
20161021,C,18128693.83333333
20161021,AET,2025585.10000000
20161021,LNC,1665423.60000000
20161021,CTL,4206245.83333333
20161021,LMT,1345484.13333333
20161021,FOXA,12124871.00000000
20161021,JBL,2458872.56666667
20161021,SHW,778893.36666667
20161021,PCAR,1728607.66666667
20161021,MNK,1375871.66666667
20161021,CNX,4854021.13333333
20161021,PHM,4575394.40000000
20161021,HBI,3647510.00000000
20161021,NCLH,2044050.33333333
20161021,SRE,1347555.76666667
20161021,TAP,1901287.26666667
20161021,DISH,2517013.43333333
20161021,GGP,4118830.30000000
20161021,WHR,787768.86666667
20161021,MU,26750681.10000000
20161021,HP,1828730.76666667
20161021,HES,4504002.70000000
20161021,ROK,1041402.03333333
20161021,O,1451693.63333333
20161021,CL,3105827.16666667
20161021,TDC,1396877.13333333
20161021,LLTC,2121034.50000000
20161021,CMA,1993694.53333333
20161021,ITG,233609.10000000
20161021,CPRT,751905.60000000
20161021,CE,1243540.50000000
20161021,CTSH,6992931.96666667
20161021,AIG,6248563.00000000
20161021,FCX,30156583.90000000
20161021,GOLD,998345.26666667
20161021,NYT,583496.13333333
20161021,TWTR,43219256.46666667
20161021,TUP,517312.23333333
20161021,KMX,2337375.96666667
20161021,PM,4438183.53333333
20161021,EW,1096582.43333333
20161021,DISCA,3734624.10000000
20161021,CINF,554254.33333333
20161021,GME,2246803.43333333
20161021,ZTS,3274290.33333333
20161021,WU,3469438.90000000
20161021,BLK,653889.40000000
20161021,FE,4532124.33333333
20161021,MUR,3249146.36666667
20161021,COTY,21908294.40000000
20161021,MKC,782196.20000000
20161021,PSA,819125.33333333
20161021,BLL,1218924.56666667
20161021,ANSS,397172.23333333
20161021,CVX,6603779.70000000
20161021,NOV,4061619.20000000
20161021,PBCT,2944214.10000000
20161021,IR,2042666.00000000
20161021,GFI,5534853.30000000
20161021,EXPE,2347114.03333333
20161021,PRU,2726168.43333333
20161021,AVY,513576.13333333
20161021,FFIV,590584.20000000
20161021,KBH,2690456.53333333
20161021,XRX,7339309.43333333
20161021,DHI,3985400.36666667
20161021,HSIC,580122.66666667
20161021,CNO,1784739.36666667
20161021,GWW,613462.56666667
20161021,DGX,950235.50000000
20161021,BIG,930789.00000000
20161021,AIZ,427774.80000000
20161021,LDOS,1567158.50000000
20161021,FL,1494226.70000000
20161021,AWK,1042436.73333333
20161021,AAPL,39973398.83333334
20161021,FBHS,1445629.16666667
20161021,CIEN,2632676.63333333
20161021,HRB,1929850.30000000
20161021,SANM,402158.96666667
20161021,MWW,798592.26666667
20161021,CMG,990619.03333333
20161021,FTV,1262715.50000000
20161021,EBAY,11455231.73333333
20161021,MDT,4227071.60000000
20161021,TXN,4394747.83333333
20161021,JNS,2197074.50000000
20161021,SWKS,2989155.00000000
20161021,INCY,1432372.86666667
20161021,XEC,859113.16666667
20161021,SNPS,733071.96666667
20161021,HII,296061.73333333
20161021,SSP,544848.23333333
20161021,DDS,456606.30000000
20161021,OXY,4833703.23333333
20161021,PAR,12478.70000000
20161021,XRAY,1391783.56666667
20161021,ESS,378062.46666667
20161021,AMT,2062389.60000000
20161021,ATVI,7968345.10000000
20161021,CLF,8167812.03333333
20161021,CMT,79660.43333333
20161021,NRG,5430398.20000000
20161021,AES,5701632.20000000
20161021,BA,3179580.66666667
20161021,TROW,1542897.50000000
20161021,ESV,9776453.06666667
20161021,NTAP,2967448.13333333
20161021,WRK,1689606.83333333
20161021,FANG,1366347.40000000
20161021,SNA,523771.80000000
20161021,FOSL,743268.20000000
20161021,LUV,6718145.93333333
20161021,JOY,1290704.56666667
20161021,NCR,686538.76666667
20161021,SYF,7583838.90000000
20161021,STT,2323190.93333333
20161021,FII,955819.50000000
20161021,EFX,537221.70000000
20161021,NBR,7374174.60000000
20161021,AIV,1371497.96666667
20161021,RLH,31969.56666667
20161021,CTXS,1299186.66666667
20161021,ADI,2564377.20000000
20161021,AN,800653.06666667
20161021,MAS,3873943.16666667
20161021,DUK,3041089.13333333
20161021,CMCSA,8473605.46666667
20161021,BAC,83176609.23333333
20161021,ANTM,1578972.23333333
20161021,IPGP,205423.23333333
20161021,S,19755618.70000000
20161021,OMC,1521451.56666667
20161021,BHI,3607297.56666667
20161021,AON,797931.76666667
20161021,WFC,36838242.96666667
20161021,GILD,9453999.76666667
20161021,AVP,4938560.76666667
20161021,RIG,15628595.00000000
20161021,FAST,2847251.36666667
20161021,TJX,2999800.53333333
20161021,NLSN,2026960.86666667
20161021,VRTX,1673053.86666667
20161021,PGR,3286789.43333333
20161021,AYI,468303.90000000
20161021,AMBC,181083.16666667
20161021,CHK,55891674.33333334
20161021,HAL,8777846.50000000
20161021,UAL,5382158.20000000
20161021,WR,748920.20000000
20161021,KEY,14592785.40000000
20161021,SBAC,730455.43333333
20161021,MSI,1084468.03333333
20161021,AZO,419397.93333333
20161021,ZION,2944842.90000000
20161021,PPG,1902945.23333333
20161021,MRK,10208443.86666667
20161021,PKI,602026.06666667
20161021,IFF,430908.23333333
20161021,CVS,6132626.80000000
20161021,XEL,3373077.20000000
20161021,JPM,15495816.96666667
20161021,MTG,4208535.83333333
20161021,FLS,1128759.83333333
20161021,FRT,434038.20000000
20161021,GE,33579339.66666666
20161021,PRGO,1823048.20000000
20161021,WCG,325386.90000000
20161021,FIS,1922613.76666667
20161021,GLW,8477437.50000000
20161021,CZR,1422407.83333333
20161021,XOM,11331196.23333333
20161021,VC,343862.80000000
20161021,GS,2857433.90000000
20161021,NTRS,1071225.06666667
20161021,SRCL,1267734.46666667
20161021,SYY,3594395.36666667
20161021,MAC,757487.16666667
20161021,ENDP,5543822.10000000
20161021,SNI,1011224.00000000
20161021,LEE,368966.96666667
20161021,D,2362409.33333333
20161021,LUK,1821586.56666667
20161021,MET,6856764.40000000
20161021,DOV,1532894.90000000
20161021,BGG,335687.56666667
20161021,MAR,4696334.80000000
20161021,HSY,1204534.06666667
20161021,TKR,495736.70000000
20161021,TEX,914751.40000000
20161021,ADSK,1842255.83333333
20161021,STI,3654009.60000000
20161021,RHI,1052759.26666667
20161021,SYMC,7883257.50000000
20161021,ODP,8585208.20000000
20161021,PTC,734303.86666667
20161021,MHK,501739.33333333
20161021,STZ,1286221.36666667
20161021,WYNN,3344665.06666667
20161021,SCHW,7783048.76666667
20161021,FHN,2134292.56666667
20161021,IDXX,433602.36666667
20161021,BH,4289.76666667
20161021,FLT,654568.00000000
20161021,LRCX,3208372.03333333
20161021,ROP,420917.56666667
20161021,ALL,1891497.36666667
20161021,SPG,1310151.83333333
20161021,KSS,3239465.10000000
20161021,JCP,12821643.40000000
20161021,BVSN,9033.70000000
20161021,ARE,499034.36666667
20161021,RTN,1394657.30000000
20161021,ETFC,3953304.16666667
20161021,VAR,928912.36666667
20161021,AMD,39655748.56666667
20161021,GPC,715857.26666667
20161021,DG,3663286.03333333
20161021,JNPR,3980358.00000000
20161021,BBBY,2416317.26666667
20161021,HD,4839381.90000000
20161021,DLTR,2703139.03333333
20161021,RAI,8039367.16666667
20161021,NWL,3653268.83333333
20161021,IRM,1715925.93333333
20161021,NFX,2554729.23333333
20161021,EXPD,995678.96666667
20161021,WEC,1862037.76666667
20161021,WDC,4761199.46666667
20161021,ALGN,730523.86666667
20161021,EIX,1604262.33333333
20161021,FDX,1719840.60000000
20161021,MA,3512265.70000000
20161021,MAT,3885739.36666667
20161021,PG,34550816.50000000
20161021,CIT,1946239.40000000
20161021,AVB,779183.30000000
20161021,DNB,188737.40000000
20161021,CME,1361950.30000000
20161021,VFC,3133965.23333333
20161021,MTD,217331.13333333
20161021,GNW,7282994.16666667
20161021,RDC,4113521.76666667
20161021,MLSS,25754.50000000
20161021,RLGY,1356198.56666667
20161021,RRD,3288814.43333333
20161021,EMN,1501212.46666667
20161021,INFO,1819042.13333333
20161021,VTR,2296976.56666667
20161021,ILMN,1542200.13333333
20161021,GT,3328065.70000000
20161021,LLY,3487437.46666667
20161021,NSC,1487839.30000000
20161021,MNST,820559.30000000
20161021,AA,16030487.06666667
20161021,KR,13085894.93333333
20161021,IP,3144152.93333333
20161021,DHR,3244304.50000000
20161021,ADM,2329829.93333333
20161021,AMGN,2768958.06666667
20161021,HPE,11007739.40000000
20161021,CHRW,1291586.43333333
20161021,XLNX,2388932.70000000
20161021,CVG,413193.46666667
20161021,FB,15543385.60000000
