date,ticker,volume
20061227,A,1450400.00000000
20061227,AA,5101100.00000000
20061227,AAP,397500.00000000
20061227,AAPL,69355453.00000000
20061227,ABC,1129800.00000000
20061227,ABMD,97831.00000000
20061227,ABT,6437000.00000000
20061227,ACAS,390922.00000000
20061227,ACE,604300.00000000
20061227,ACF,568400.00000000
20061227,ACN,1802400.00000000
20061227,ACS,214400.00000000
20061227,ADBE,2929436.00000000
20061227,ADCT,1297966.00000000
20061227,ADI,2355100.00000000
20061227,ADM,4414000.00000000
20061227,ADP,907700.00000000
20061227,ADPT,933439.00000000
20061227,ADS,473500.00000000
20061227,ADSK,939867.00000000
20061227,AEE,270700.00000000
20061227,AEP,728800.00000000
20061227,AES,1894600.00000000
20061227,AET,1931200.00000000
20061227,AFL,1316800.00000000
20061227,AGN,406200.00000000
20061227,AIG,3696500.00000000
20061227,AIH,200.00000000
20061227,AIV,608100.00000000
20061227,AIZ,321800.00000000
20061227,AJG,185500.00000000
20061227,AKAM,2481570.00000000
20061227,AKS,2955600.00000000
20061227,ALB,136000.00000000
20061227,ALGN,495075.00000000
20061227,ALK,343600.00000000
20061227,ALL,1292600.00000000
20061227,ALXN,279723.00000000
20061227,AMAT,10628523.00000000
20061227,AMB,240300.00000000
20061227,AMCC,2134152.00000000
20061227,AMD,9919800.00000000
20061227,AME,239300.00000000
20061227,AMG,214400.00000000
20061227,AMGN,4381948.00000000
20061227,AMP,724200.00000000
20061227,AMR,4369400.00000000
20061227,AMSG,120928.00000000
20061227,AMT,1885500.00000000
20061227,AMZN,3542431.00000000
20061227,AN,1060200.00000000
20061227,ANDW,1034793.00000000
20061227,ANF,1421900.00000000
20061227,ANSS,223522.00000000
20061227,AOC,1551600.00000000
20061227,AOS,249500.00000000
20061227,APA,2332400.00000000
20061227,APC,5474800.00000000
20061227,APD,585300.00000000
20061227,APH,370500.00000000
20061227,APOL,801498.00000000
20061227,APY,4600.00000000
20061227,ARE,210600.00000000
20061227,ARG,215300.00000000
20061227,ASH,697300.00000000
20061227,ASN,801700.00000000
20061227,ATI,2206000.00000000
20061227,ATVI,3457043.00000000
20061227,AVB,211200.00000000
20061227,AVP,1172900.00000000
20061227,AVY,311400.00000000
20061227,AVZ,173700.00000000
20061227,AW,1497700.00000000
20061227,AXP,2478400.00000000
20061227,AYE,300200.00000000
20061227,AYI,263300.00000000
20061227,AZO,365900.00000000
20061227,BA,2007500.00000000
20061227,BAC,8910500.00000000
20061227,BAX,2045300.00000000
20061227,BBBY,3618393.00000000
20061227,BBT,1333300.00000000
20061227,BBY,4278200.00000000
20061227,BC,693000.00000000
20061227,BCR,376600.00000000
20061227,BDK,558900.00000000
20061227,BDX,944300.00000000
20061227,BEN,863300.00000000
20061227,BGG,276500.00000000
20061227,BHI,2316100.00000000
20061227,BIG,899900.00000000
20061227,BIIB,1897416.00000000
20061227,BK,1165400.00000000
20061227,BLK,91900.00000000
20061227,BLL,506800.00000000
20061227,BLS,8038400.00000000
20061227,BMC,1002300.00000000
20061227,BMS,287700.00000000
20061227,BMY,5720200.00000000
20061227,BRCM,6060620.00000000
20061227,BRL,367100.00000000
20061227,BSX,9034000.00000000
20061227,BTU,3309700.00000000
20061227,BWA,149700.00000000
20061227,BXP,1183200.00000000
20061227,C,22350900.00000000
20061227,CA,1450500.00000000
20061227,CAG,4957000.00000000
20061227,CAH,1636800.00000000
20061227,CAM,939800.00000000
20061227,CAR,493300.00000000
20061227,CAT,2773800.00000000
20061227,CB,1116900.00000000
20061227,CBE,251600.00000000
20061227,CBG,1184400.00000000
20061227,CBS,1666700.00000000
20061227,CCI,703000.00000000
20061227,CCL,1955600.00000000
20061227,CDNS,2825846.00000000
20061227,CE,605900.00000000
20061227,CEG,944900.00000000
20061227,CELG,2011077.00000000
20061227,CEPH,990755.00000000
20061227,CERN,1227651.00000000
20061227,CF,679200.00000000
20061227,CFS,1300.00000000
20061227,CHD,117200.00000000
20061227,CHK,7427000.00000000
20061227,CHP,233500.00000000
20061227,CHRW,770935.00000000
20061227,CHTR,8940451.00000000
20061227,CI,407800.00000000
20061227,CIEN,1649864.00000000
20061227,CIK,139500.00000000
20061227,CINF,451676.00000000
20061227,CIT,674600.00000000
20061227,CL,1144600.00000000
20061227,CLF,803100.00000000
20061227,CLX,508300.00000000
20061227,CMA,558900.00000000
20061227,CMCSA,3869573.00000000
20061227,CME,291600.00000000
20061227,CMG,267600.00000000
20061227,CMI,723700.00000000
20061227,CMS,980500.00000000
20061227,CMT,166800.00000000
20061227,CMVT,1511666.00000000
20061227,CNC,240000.00000000
20061227,CNO,574300.00000000
20061227,CNP,1065600.00000000
20061227,CNX,1107700.00000000
20061227,COF,1797900.00000000
20061227,COG,591700.00000000
20061227,COH,1772000.00000000
20061227,COL,572700.00000000
20061227,COO,480500.00000000
20061227,COP,6223500.00000000
20061227,COST,3189423.00000000
