date,ticker,adv30Days
20180313,DVA,1518502.13333333
20180313,WAT,479974.73333333
20180313,MA,4673319.46666667
20180313,ISRG,761544.73333333
20180313,WU,5577297.53333333
20180313,EVHC,2674274.80000000
20180313,ARNC,4491060.16666667
20180313,HBI,7982137.66666667
20180313,PFE,28005707.20000000
20180313,FTI,3860511.00000000
20180313,AYI,590603.96666667
20180313,MLM,794883.30000000
20180313,MTB,713036.46666667
20180313,PPG,1472992.40000000
20180313,SNA,845290.36666667
20180313,AFL,2273627.86666667
20180313,CCE,1717551.50000000
20180313,ALB,2760557.60000000
20180313,SIVB,452663.70000000
20180313,NRG,6259416.66666667
20180313,ESS,541095.53333333
20180313,STZ,1679283.26666667
20180313,IBM,5044385.06666667
20180313,AMBC,365110.06666667
20180313,GRMN,1414886.86666667
20180313,KEYS,944568.16666667
20180313,CR,339705.26666667
20180313,SYY,2685782.50000000
20180313,UIS,780146.03333333
20180313,JWN,2181493.10000000
20180313,FII,1167895.93333333
20180313,BMY,8744585.86666667
20180313,CDNS,2885831.06666667
20180313,REG,1317393.53333333
20180313,TAP,1849498.23333333
20180313,USB,7120586.23333333
20180313,CLX,1301406.00000000
20180313,IT,924967.00000000
20180313,VC,362411.46666667
20180313,TRV,2054170.26666667
20180313,IRM,2288554.06666667
20180313,GM,14491618.26666667
20180313,APTV,1709001.90000000
20180313,BHF,1037425.53333333
20180313,KEY,10676382.33333333
20180313,MMC,2283449.56666667
20180313,AAP,1480856.00000000
20180313,NLSN,4554830.66666667
20180313,VAR,685846.96666667
20180313,ULTA,1195763.70000000
20180313,GOOGL,2424857.60000000
20180313,NAV,1069992.43333333
20180313,TSS,1358443.46666667
20180313,UNP,5539571.73333333
20180313,PFG,1833322.46666667
20180313,CELG,7754429.96666667
20180313,EBIX,206167.30000000
20180313,CMI,1895965.63333333
20180313,RMD,664457.26666667
20180313,DLTR,3820119.33333333
20180313,DLPH,1068109.70000000
20180313,COTY,5933061.43333333
20180313,FTV,1918353.03333333
20180313,LEG,1902441.43333333
20180313,CNO,1333401.30000000
20180313,UDR,1826673.36666667
20180313,AIV,1375797.40000000
20180313,RTN,1895159.43333333
20180313,KODK,1629898.06666667
20180313,TDG,613082.23333333
20180313,HLT,2671501.93333333
20180313,EMN,1555170.70000000
20180313,ICE,3142022.06666667
20180313,MRK,13074647.80000000
20180313,TJX,5316759.46666667
20180313,FTR,3610183.63333333
20180313,NKTR,2814115.16666667
20180313,WYN,991604.96666667
20180313,WFC,27269269.70000000
20180313,FAST,2499066.50000000
20180313,KO,14206529.06666667
20180313,CBG,2727487.80000000
20180313,INFO,2033773.83333333
20180313,COO,503385.20000000
20180313,CCL,2887395.56666667
20180313,ENDP,5679088.06666667
20180313,IFF,501848.40000000
20180313,IPGP,804001.46666667
20180313,FLS,1666453.60000000
20180313,AKAM,2060433.13333333
20180313,VIAV,2838339.36666667
20180313,TGT,6710123.76666667
20180313,FTNT,2032300.20000000
20180313,REGN,1120735.33333333
20180313,QRVO,2491349.26666667
20180313,ODP,5724616.26666667
20180313,RCL,1578258.10000000
20180313,GPC,1005473.80000000
20180313,PEG,3601162.03333333
20180313,JEC,1500279.66666667
20180313,GOLD,791573.86666667
20180313,KHC,5634317.66666667
20180313,DE,2880928.13333333
20180313,PRU,2542760.73333333
20180313,BKNG,760675.56666667
20180313,DTE,1429436.56666667
20180313,HIG,2736273.13333333
20180313,VTR,3235599.40000000
20180313,RLH,87431.23333333
20180313,LW,1238720.46666667
20180313,ABMD,501819.40000000
20180313,PDCO,2402733.06666667
20180313,FHN,3115108.63333333
20180313,EIX,3592031.13333333
20180313,NBL,6703130.56666667
20180313,VRSN,1177929.66666667
20180313,BTU,1340203.40000000
20180313,S,14255293.23333333
20180313,VFC,3311049.80000000
20180313,NWL,11515398.13333333
20180313,ROST,3007982.63333333
20180313,MPC,4262132.26666667
20180313,MCK,1780400.10000000
20180313,YUMC,2461850.90000000
20180313,HOG,3447967.36666667
20180313,NUE,3243454.26666667
20180313,ATI,1714073.83333333
20180313,NTRS,1294278.63333333
20180313,LPX,2085947.50000000
20180313,HSY,1391422.13333333
20180313,MET,9250984.96666667
20180313,WY,4832269.96666667
20180313,MKC,1001878.70000000
20180313,HAS,1804972.66666667
20180313,PKG,879674.73333333
20180313,PPL,6762207.63333333
20180313,AGN,3903501.83333333
20180313,RF,11261029.60000000
20180313,NAVI,2567933.46666667
20180313,K,3084532.83333333
20180313,HON,3436623.16666667
20180313,SWN,27532608.53333334
20180313,ALLE,854811.33333333
20180313,ABC,2524167.96666667
20180313,BAX,3494091.20000000
20180313,PEP,4934692.46666667
20180313,RJF,902152.06666667
20180313,BR,767816.13333333
20180313,CFG,5476565.86666667
20180313,PIR,1632642.63333333
20180313,MCO,953591.66666667
20180313,NVDA,18278789.46666666
20180313,ATVI,7313239.60000000
20180313,ADP,1964565.03333333
20180313,SLB,8885106.26666667
20180313,GD,1732596.90000000
20180313,BBBY,3263917.80000000
20180313,KSU,1231137.73333333
20180313,BH,6190.80000000
20180313,BGG,348039.86666667
20180313,EA,4079612.96666667
20180313,UNM,1996324.73333333
20180313,LEN,5895341.90000000
20180313,FMC,1601527.23333333
20180313,UPS,6377751.33333333
20180313,MTD,172717.40000000
20180313,CTXS,1992657.06666667
20180313,RHT,1762176.20000000
20180313,CTB,745437.33333333
20180313,ESV,14421696.63333333
20180313,AWK,1158725.56666667
20180313,CVX,8438927.56666667
20180313,LYB,2590422.60000000
20180313,PYPL,11177143.93333333
20180313,EXPD,1533079.66666667
20180313,HES,5065128.96666667
20180313,AABA,7771353.83333333
20180313,FDC,8468962.13333333
20180313,XYL,1240908.03333333
20180313,BK,5081417.23333333
20180313,APH,1413015.76666667
20180313,ANDV,1974343.76666667
20180313,DIS,8930793.56666667
20180313,ALGN,1291641.06666667
20180313,CLF,14370606.00000000
20180313,EXPE,3115865.03333333
20180313,JBL,1907007.33333333
20180313,KLAC,1515651.76666667
20180313,BSX,7968081.83333333
20180313,WBA,5670190.76666667
20180313,TKR,949548.10000000
20180313,ROK,935726.70000000
20180313,LDOS,1087166.16666667
20180313,SLG,1147346.76666667
20180313,MUR,2754238.76666667
20180313,DLX,334839.30000000
20180313,DNR,8276160.60000000
20180313,CVS,9206990.70000000
20180313,CNC,1499098.46666667
20180313,RRD,1195288.50000000
20180313,MTW,950103.00000000
20180313,CMS,3410127.60000000
20180313,DRE,3363096.93333333
20180313,WR,801453.80000000
20180313,DNB,483674.96666667
20180313,MSI,1548541.53333333
20180313,FSLR,1803908.83333333
20180313,NWSA,2343314.06666667
20180313,WLTW,548521.00000000
20180313,DRI,1576439.50000000
20180313,MHK,870620.56666667
20180313,IQV,1226655.63333333
20180313,RRC,9988334.33333333
20180313,PH,1331511.43333333
20180313,BIG,1621664.40000000
20180313,AAPL,43405642.83333334
20180313,FCPT,349973.03333333
20180313,TSCO,2170225.43333333
20180313,EQIX,809867.43333333
20180313,ANF,3021136.33333333
20180313,ZBH,1310313.86666667
20180313,XL,9272911.06666667
20180313,ANET,1702916.13333333
20180313,ARE,673960.06666667
20180313,AJG,1228397.06666667
20180313,WMB,6623904.03333333
20180313,DUK,4589635.66666667
20180313,ROL,789287.56666667
20180313,ASIX,301640.80000000
20180313,KSS,4083152.30000000
20180313,WM,2954347.86666667
20180313,T,29166426.73333333
20180313,MNST,3347796.56666667
20180313,UN,2052579.60000000
20180313,PHM,5556042.30000000
20180313,EL,2035242.36666667
20180313,CE,666145.60000000
20180313,SYK,1475634.00000000
20180313,SJM,1185605.60000000
20180313,GHC,25571.50000000
20180313,BLL,3634382.73333333
20180313,MSCI,632249.66666667
20180313,ACN,2393433.56666667
20180313,PNC,2273096.40000000
20180313,MDP,774836.53333333
20180313,MGM,8801043.70000000
20180313,IR,2246661.86666667
20180313,SNV,701965.06666667
20180313,SWK,1325781.10000000
20180313,FITB,5079109.83333333
20180313,UTX,5805509.86666667
20180313,CNP,4232659.66666667
20180313,BIIB,1838049.40000000
20180313,DFS,2207437.60000000
20180313,HPQ,12329414.13333333
20180313,GPN,1232123.50000000
20180313,AVGO,3940881.50000000
20180313,CERN,2691407.80000000
20180313,PM,5741883.60000000
20180313,MU,54418375.60000000
20180313,XEC,1459970.86666667
20180313,CNX,5361949.16666667
20180313,BA,6282798.03333333
20180313,AVP,4163500.50000000
20180313,GILD,9021270.03333333
20180313,AMZN,6592868.00000000
20180313,COST,2552257.30000000
20180313,BBY,4121090.20000000
20180313,JNPR,4930484.00000000
20180313,FLR,1505796.70000000
20180313,MDR,5910162.40000000
20180313,EMR,4002494.10000000
20180313,XRAY,2128582.70000000
20180313,BEN,3906394.33333333
20180313,RHI,1459331.43333333
20180313,ALXN,2080325.03333333
20180313,EQT,4514838.83333333
20180313,CMT,21211.60000000
20180313,ILMN,909341.20000000
20180313,FANG,1367958.53333333
20180313,UAL,4221320.70000000
20180313,IAC,903718.63333333
20180313,AIZ,565726.50000000
20180313,FOSL,4561032.43333333
20180313,CCI,3069833.96666667
20180313,MO,8695752.30000000
20180313,DHI,6195959.06666667
20180313,AEP,3692200.73333333
20180313,JBHT,1013545.30000000
20180313,FRC,1566227.46666667
20180313,TER,2548257.30000000
20180313,FL,4474236.56666667
20180313,GE,84817010.30000000
20180313,VLO,3848666.43333333
20180313,EBAY,11566938.43333333
20180313,JCI,5556062.16666667
20180313,XRX,3330412.33333333
20180313,IDXX,657602.06666667
20180313,NSC,1679241.90000000
20180313,ADNT,1082265.26666667
20180313,LB,4790806.36666667
20180313,CMCSA,28741520.73333333
20180313,MSFT,36004926.43333333
20180313,NOC,1187137.86666667
20180313,FCX,19763767.56666667
20180313,ADI,3252524.20000000
20180313,M,11488785.23333333
20180313,AMAT,17144278.36666667
20180313,HBAN,10720000.96666667
20180313,TRCO,911692.23333333
20180313,TDC,1765433.20000000
20180313,PNW,978415.13333333
20180313,JBGS,470191.40000000
20180313,COF,2336076.53333333
20180313,EXC,7565675.93333333
20180313,MDLZ,10776385.26666667
20180313,CMG,1591939.50000000
20180313,A,2915580.90000000
20180313,SYMC,6388348.86666667
20180313,AN,1031938.30000000
20180313,NTAP,3801537.33333333
20180313,LEE,168623.13333333
20180313,NOV,3627387.23333333
20180313,TSN,2494133.83333333
20180313,PRGO,1110639.60000000
20180313,ASH,1437322.63333333
20180313,TXN,6449829.86666667
20180313,AVY,771125.96666667
20180313,QEP,8450328.30000000
20180313,RLGY,2310956.96666667
20180313,HST,8474071.83333333
20180313,EW,1392519.50000000
20180313,HII,597939.46666667
20180313,AEE,2029043.23333333
20180313,JCP,17427993.03333334
20180313,HRS,850035.56666667
20180313,ATGE,580072.23333333
20180313,CBOE,2208736.16666667
20180313,DHR,2867938.73333333
20180313,L,1731875.93333333
20180313,CMA,1487589.36666667
20180313,MYL,5556530.96666667
20180313,TPR,3294575.16666667
20180313,CF,3637953.03333333
20180313,JPM,16963416.83333333
20180313,ATUS,1730361.16666667
20180313,O,2822418.16666667
20180313,PKI,715631.66666667
20180313,PG,10932519.43333333
20180313,DO,1986272.53333333
20180313,VZ,19139981.96666666
20180313,MOS,5471694.20000000
20180313,MDT,5884519.76666667
20180313,PTC,778756.43333333
20180313,CVG,1210661.00000000
20180313,INCY,1697202.46666667
20180313,KMX,2334637.06666667
20180313,TIF,1226567.30000000
20180313,DG,2887790.10000000
20180313,MRO,14099156.80000000
20180313,AIG,8273805.83333333
20180313,ZTS,3053699.70000000
20180313,TMUS,4440311.73333333
20180313,WDC,4187545.86666667
20180313,RE,388332.50000000
20180313,COP,6467423.40000000
20180313,CTSH,4015039.30000000
20180313,CBS,4157234.20000000
