date,ticker,adv30Days
20100212,SII,5254396.66666667
20100212,TKR,974336.66666667
20100212,CHD,535320.00000000
20100212,ITI,89360.00000000
20100212,MAS,4638776.66666667
20100212,DRE,3703233.33333333
20100212,DRI,2383103.33333333
20100212,TJX,4410196.66666667
20100212,ORLY,1373715.60000000
20100212,CFN,1375650.00000000
20100212,PFG,3219853.33333333
20100212,WMB,8526536.66666667
20100212,OMC,2601253.33333333
20100212,MTD,207310.00000000
20100212,MYL,6717320.33333333
20100212,MXIM,4229680.43333333
20100212,FTI,1298123.33333333
20100212,FTR,3147143.33333333
20100212,MAR,3666560.00000000
20100212,FRT,704803.33333333
20100212,OKE,621600.00000000
20100212,TER,6230156.66666667
20100212,TDC,1493320.00000000
20100212,TEX,2348200.00000000
20100212,RRC,2642340.00000000
20100212,APH,1205406.66666667
20100212,JCI,5322336.66666667
20100212,CAG,3835173.33333333
20100212,DVA,803000.00000000
20100212,PPG,1643816.66666667
20100212,LLY,7640103.33333333
20100212,APOL,3704629.30000000
20100212,ALXN,652758.76666667
20100212,RDC,3241806.66666667
20100212,SIVB,686971.33333333
20100212,DYN,10413440.00000000
20100212,TFX,153390.00000000
20100212,TE,2683526.66666667
20100212,BK,8565880.00000000
20100212,ITT,2266296.66666667
20100212,FRX,3304050.00000000
20100212,POM,1963460.00000000
20100212,GILD,11109102.06666667
20100212,GENZ,3274146.20000000
20100212,OXY,6309006.66666667
20100212,TIN,2563316.66666667
20100212,ED,2191226.66666667
20100212,,
20100212,VNO,2112216.66666667
20100212,ROST,2685231.96666667
20100212,ISRG,645163.63333333
20100212,TIF,2808353.33333333
20100212,DISCA,1685235.20000000
20100212,ACAS,7496135.03333333
20100212,MAT,5834290.23333333
20100212,ACE,2951070.00000000
20100212,ITW,3301936.66666667
20100212,DNR,4905670.00000000
20100212,ODP,4835053.33333333
20100212,PFE,57928523.33333334
20100212,PLD,8157956.66666667
20100212,CI,4160520.00000000
20100212,OMX,1667876.66666667
20100212,R,966850.00000000
20100212,AEE,1732553.33333333
20100212,AEP,3713400.00000000
20100212,TEL,2652270.00000000
20100212,DHI,8469846.66666667
20100212,TGT,7973023.33333333
20100212,DNB,422290.00000000
20100212,RCL,3944940.00000000
20100212,KSU,1109616.66666667
20100212,MBI,6049126.66666667
20100212,ITG,504110.00000000
20100212,ASH,1296023.33333333
20100212,ROP,744140.00000000
20100212,KR,8345560.00000000
20100212,IR,3825630.00000000
20100212,IPG,6284010.00000000
20100212,AN,2000823.33333333
20100212,MCD,8476500.00000000
20100212,CFS,5180.00000000
20100212,VMC,1237406.66666667
20100212,DELL,25216099.33333333
20100212,JBL,4098953.33333333
20100212,PNW,947686.66666667
20100212,IPGP,143140.66666667
20100212,VLO,12616580.00000000
20100212,MSFT,68876105.59999999
20100212,URI,2050080.00000000
20100212,RE,363780.00000000
20100212,ZMH,1655286.66666667
20100212,IVZ,4549960.00000000
20100212,DLR,1006443.33333333
20100212,BIIB,3027350.66666667
20100212,MXB,821590.00000000
20100212,TCX,167626.66666667
20100212,WR,674113.33333333
20100212,GLW,16959210.00000000
20100212,ECL,1728520.00000000
20100212,HPQ,15353126.66666667
20100212,GD,2187320.00000000
20100212,VRSK,590304.43333333
20100212,DFS,7310410.00000000
20100212,GCI,7003743.33333333
20100212,ZION,8832102.26666667
20100212,KSS,4264096.66666667
20100212,DHR,1791816.66666667
20100212,OI,3071300.00000000
20100212,REG,1316396.66666667
20100212,ABT,7068763.33333333
20100212,RAI,1168976.66666667
20100212,WFMI,2506394.30000000
20100212,JBHT,1649473.16666667
20100212,DGX,1355640.00000000
20100212,ABMD,313799.56666667
20100212,SJM,682986.66666667
20100212,AMZN,12838721.83333333
20100212,IRM,1192143.33333333
20100212,WAT,968823.33333333
20100212,HP,1816556.66666667
20100212,TDG,312786.66666667
20100212,MAA,351836.66666667
20100212,MCHP,3273624.80000000
20100212,DV,1034093.33333333
20100212,AKS,9765066.66666667
20100212,DE,4660006.66666667
20100212,TLAB,8014612.06666667
20100212,BRCM,10071261.20000000
20100212,DISH,2880561.43333333
20100212,DIS,12953033.33333333
20100212,HOG,4002933.33333333
20100212,ROL,143910.00000000
20100212,ARE,626773.33333333
20100212,SLE,5096536.66666667
20100212,EBIX,628444.90000000
20100212,GE,84155806.66666667
20100212,GLBC,136787.63333333
20100212,DVN,3290540.00000000
20100212,TMK,598270.00000000
20100212,AWK,1168323.33333333
20100212,MUR,1852886.66666667
20100212,DUK,8675816.66666667
20100212,DLTR,1284723.13333333
20100212,MU,34284866.06666667
20100212,GFI,6754120.00000000
20100212,LM,2895303.33333333
20100212,L,1978633.33333333
20100212,BR,731260.00000000
20100212,KO,10202000.00000000
20100212,ORCL,31955995.30000000
20100212,MWW,2445703.33333333
20100212,MWV,1600136.66666667
20100212,EBAY,17761050.50000000
20100212,AXP,11487930.00000000
20100212,BIG,1424840.00000000
20100212,TIE,4223993.33333333
20100212,MS,22112843.33333333
20100212,SLG,1860640.00000000
20100212,MET,7422980.00000000
20100212,PEP,7579670.00000000
20100212,HON,6037256.66666667
20100212,CHRW,1972518.40000000
20100212,ALB,611620.00000000
20100212,BMS,751153.33333333
20100212,SIG,448900.00000000
20100212,VTR,1641926.66666667
20100212,CAM,3235573.33333333
20100212,TAP,1359700.00000000
20100212,AMT,3348066.66666667
20100212,PLL,685996.66666667
20100212,V,5211726.66666667
20100212,AMG,669853.33333333
20100212,CAT,11230836.66666667
20100212,XOM,31000360.00000000
20100212,MTW,4100536.66666667
20100212,LMT,3135483.33333333
20100212,TMO,3359560.00000000
20100212,DLX,449596.66666667
20100212,HOC,729140.00000000
20100212,RF,32147696.66666667
20100212,WU,9907683.33333333
20100212,CAH,4385623.33333333
20100212,SNA,470776.66666667
20100212,ACF,1338853.33333333
20100212,CIK,177246.66666667
20100212,HOLX,3967510.26666667
20100212,HOT,3535846.66666667
20100212,MFE,1826066.66666667
