date,ticker,volume
20130715,A,2433200.00000000
20130715,AA,7514000.00000000
20130715,AAP,461100.00000000
20130715,AAPL,8952168.00000000
20130715,ABBV,3266600.00000000
20130715,ABC,1693800.00000000
20130715,ABMD,257090.00000000
20130715,ABT,6487100.00000000
20130715,ACAS,1532366.00000000
20130715,ACE,1126700.00000000
20130715,ACN,2247500.00000000
20130715,ACT,1203500.00000000
20130715,ADBE,2151690.00000000
20130715,ADI,1629240.00000000
20130715,ADM,2292600.00000000
20130715,ADP,2143574.00000000
20130715,ADS,666500.00000000
20130715,ADSK,1063186.00000000
20130715,AEE,1454800.00000000
20130715,AEP,3097300.00000000
20130715,AES,3748400.00000000
20130715,AET,2085100.00000000
20130715,AFL,2087000.00000000
20130715,AGN,1917500.00000000
20130715,AIG,9825600.00000000
20130715,AIV,753900.00000000
20130715,AIZ,460400.00000000
20130715,AJG,469700.00000000
20130715,AKAM,1080334.00000000
20130715,AKS,3831300.00000000
20130715,ALB,587500.00000000
20130715,ALGN,528695.00000000
20130715,ALK,751500.00000000
20130715,ALL,2966600.00000000
20130715,ALXN,4782539.00000000
20130715,AMAT,9426793.00000000
20130715,AMBC,321040.00000000
20130715,AMCC,3302931.00000000
20130715,AMD,21953700.00000000
20130715,AME,729500.00000000
20130715,AMG,513100.00000000
20130715,AMGN,2594651.00000000
20130715,AMP,948600.00000000
20130715,AMSG,84664.00000000
20130715,AMT,5077100.00000000
20130715,AMZN,2378614.00000000
20130715,AN,605300.00000000
20130715,ANF,1145000.00000000
20130715,ANSS,179800.00000000
20130715,AON,1056000.00000000
20130715,AOS,442800.00000000
20130715,APA,2733400.00000000
20130715,APC,3317500.00000000
20130715,APD,1141400.00000000
20130715,APH,390400.00000000
20130715,APOL,2980206.00000000
20130715,ARE,283900.00000000
20130715,ARG,378600.00000000
20130715,ASH,430200.00000000
20130715,ATI,944500.00000000
20130715,ATVI,6597200.00000000
20130715,AVB,304200.00000000
20130715,AVGO,2158737.00000000
20130715,AVP,2622400.00000000
20130715,AVY,618100.00000000
20130715,AWK,701800.00000000
20130715,AXP,4245600.00000000
20130715,AYI,214800.00000000
20130715,AZO,138800.00000000
20130715,BA,13172400.00000000
20130715,BAC,90767800.00000000
20130715,BAX,2002900.00000000
20130715,BBBY,981076.00000000
20130715,BBT,2956400.00000000
20130715,BBY,3400500.00000000
20130715,BC,549100.00000000
20130715,BCR,480600.00000000
20130715,BDX,401400.00000000
20130715,BEAM,531200.00000000
20130715,BEN,888000.00000000
20130715,BGG,207400.00000000
20130715,BH,5400.00000000
20130715,BHI,2342800.00000000
20130715,BIG,1195400.00000000
20130715,BIIB,879044.00000000
20130715,BK,6850100.00000000
20130715,BLK,464700.00000000
20130715,BLL,571900.00000000
20130715,BMC,1589346.00000000
20130715,BMS,665900.00000000
20130715,BMY,5922500.00000000
20130715,BR,332100.00000000
20130715,BRCM,6732007.00000000
20130715,BSX,8087100.00000000
20130715,BTU,4163700.00000000
20130715,BVSN,18383.00000000
20130715,BWA,615800.00000000
20130715,BXP,856000.00000000
20130715,C,57332000.00000000
20130715,CA,4011950.00000000
20130715,CAG,3174800.00000000
20130715,CAH,1228500.00000000
20130715,CAM,1546700.00000000
20130715,CAR,973234.00000000
20130715,CAT,4163600.00000000
20130715,CB,1579800.00000000
20130715,CBG,1205400.00000000
20130715,CBOE,715455.00000000
20130715,CBS,4579100.00000000
20130715,CCI,1770400.00000000
20130715,CCL,1783300.00000000
20130715,CDNS,2001752.00000000
20130715,CE,1028100.00000000
20130715,CELG,2175815.00000000
20130715,CERN,1161921.00000000
20130715,CF,762400.00000000
20130715,CFN,1539100.00000000
20130715,CHD,477300.00000000
20130715,CHK,8811400.00000000
20130715,CHRW,2009646.00000000
20130715,CHTR,771892.00000000
20130715,CI,1179900.00000000
20130715,CIEN,4374995.00000000
20130715,CIK,174500.00000000
20130715,CINF,662944.00000000
20130715,CIT,1258900.00000000
20130715,CL,3302300.00000000
20130715,CLF,4108800.00000000
20130715,CLX,2457600.00000000
20130715,CMA,1659100.00000000
20130715,CMCSA,8939463.00000000
20130715,CME,2029636.00000000
20130715,CMG,337800.00000000
20130715,CMI,1398200.00000000
20130715,CMS,4476200.00000000
20130715,CMT,1600.00000000
20130715,CNC,967200.00000000
20130715,CNO,1338700.00000000
