date,ticker,volume
20080714,A,2059900.00000000
20080714,AA,16724600.00000000
20080714,AAP,1645000.00000000
20080714,AAPL,31645190.00000000
20080714,ABC,1071500.00000000
20080714,ABMD,191451.00000000
20080714,ABT,6233800.00000000
20080714,ACAS,6048559.00000000
20080714,ACE,7790800.00000000
20080714,ACF,2774400.00000000
20080714,ACN,4532500.00000000
20080714,ACS,645700.00000000
20080714,ADBE,6995651.00000000
20080714,ADCT,2930392.00000000
20080714,ADI,4506200.00000000
20080714,ADM,7965800.00000000
20080714,ADP,2489900.00000000
20080714,ADPT,1123841.00000000
20080714,ADS,1132500.00000000
20080714,ADSK,2901395.00000000
20080714,AEE,1381900.00000000
20080714,AEP,1942400.00000000
20080714,AES,3655700.00000000
20080714,AET,3874500.00000000
20080714,AFL,2707300.00000000
20080714,AGN,1475900.00000000
20080714,AIG,31055000.00000000
20080714,AIV,2063800.00000000
20080714,AIZ,1424400.00000000
20080714,AJG,1181600.00000000
20080714,AKAM,4404576.00000000
20080714,AKS,3966200.00000000
20080714,ALB,844000.00000000
20080714,ALGN,527887.00000000
20080714,ALK,1919300.00000000
20080714,ALL,6268300.00000000
20080714,ALXN,503664.00000000
20080714,AMAT,18415892.00000000
20080714,AMB,1972800.00000000
20080714,AMCC,814325.00000000
20080714,AMD,22367900.00000000
20080714,AME,769800.00000000
20080714,AMG,1102700.00000000
20080714,AMGN,10425599.00000000
20080714,AMP,3787800.00000000
20080714,AMR,17991400.00000000
20080714,AMSG,197586.00000000
20080714,AMT,3423300.00000000
20080714,AMZN,9021609.00000000
20080714,AN,5420900.00000000
20080714,ANF,4575100.00000000
20080714,ANSS,908437.00000000
20080714,AOC,2582200.00000000
20080714,AOS,475700.00000000
20080714,APA,3447700.00000000
20080714,APC,4808500.00000000
20080714,APD,1654800.00000000
20080714,APH,846700.00000000
20080714,APOL,3393577.00000000
20080714,APY,5100.00000000
20080714,ARE,701900.00000000
20080714,ARG,708200.00000000
20080714,ASH,1917200.00000000
20080714,ATI,4541300.00000000
20080714,ATVI,6912537.00000000
20080714,AVB,1388700.00000000
20080714,AVP,2405000.00000000
20080714,AVY,653000.00000000
20080714,AW,18623500.00000000
20080714,AWK,543100.00000000
20080714,AXP,15879300.00000000
20080714,AYE,1519200.00000000
20080714,AYI,911400.00000000
20080714,AZO,669800.00000000
