date,ticker,adv30Days
20090211,HRB,3583766.66666667
20090211,DLTR,2497117.00000000
20090211,NVDA,19859952.70000000
20090211,JKHY,779415.10000000
20090211,NAV,1105120.00000000
20090211,APY,3580.00000000
20090211,PG,16103380.00000000
20090211,PPL,2641003.33333333
20090211,TER,4401680.00000000
20090211,EXR,1055803.33333333
20090211,ILMN,2757028.13333333
20090211,LO,2024486.66666667
20090211,CSCO,57491473.00000000
20090211,MHS,3956746.66666667
20090211,WSH,1770130.00000000
20090211,TYC,5231520.00000000
20090211,LNT,951346.66666667
20090211,ED,2270356.66666667
20090211,UPS,5807580.00000000
20090211,LLY,6185076.66666667
20090211,JAVA,12414919.90000000
20090211,FHN,5332500.00000000
20090211,MET,9214646.66666667
20090211,AMT,3939060.00000000
20090211,VNO,4311936.66666667
20090211,VTR,3508610.00000000
20090211,K,2507460.00000000
20090211,UA,916273.33333333
20090211,MRK,13197893.33333333
20090211,WYNN,2624745.83333333
20090211,GCI,6894086.66666667
20090211,GPN,910793.33333333
20090211,AYE,2273516.66666667
20090211,PSA,3266130.00000000
20090211,MXB,714093.33333333
20090211,PLD,14180326.66666667
20090211,GLBC,154010.83333333
20090211,NAVI,49547.13333333
20090211,MAC,3285716.66666667
20090211,EW,526416.66666667
20090211,MDP,685703.33333333
20090211,ROK,2120690.00000000
20090211,KR,7282896.66666667
20090211,PEP,7488430.00000000
20090211,MJN,
20090211,AMB,2967940.00000000
20090211,PCAR,4781674.33333333
20090211,GRMN,1657700.30000000
20090211,DNR,3751126.66666667
20090211,HD,20915283.33333333
20090211,BDK,1779196.66666667
20090211,AMG,1230096.66666667
20090211,IPG,7403896.66666667
20090211,HPQ,18239893.33333333
20090211,AEP,3156360.00000000
20090211,LRCX,3380513.26666667
20090211,PKI,1905060.00000000
20090211,NTAP,9383734.36666667
20090211,DTE,1132566.66666667
20090211,WPO,39110.00000000
20090211,FISV,1885355.93333333
20090211,A,4802800.00000000
20090211,EL,3000363.33333333
20090211,NRG,2145606.66666667
20090211,SANM,3792513.63333333
20090211,FDO,4142090.00000000
20090211,DFS,6418230.00000000
20090211,KFT,12407223.33333333
20090211,GLW,17249803.33333333
20090211,SHW,2510046.66666667
20090211,SLB,12065396.66666667
20090211,MTG,2703090.00000000
20090211,WLP,4569406.66666667
20090211,DRI,2771336.66666667
20090211,ES,754153.33333333
20090211,MDR,4976593.33333333
20090211,RDC,4936523.33333333
20090211,AIG,34872003.33333334
20090211,C,234305460.00000000
20090211,XEL,2813803.33333333
20090211,SCHW,18014234.73333333
20090211,ANSS,863794.46666667
20090211,ETFC,9813872.43333333
20090211,ETN,2042633.33333333
20090211,SNPS,1416157.76666667
20090211,EOG,3950350.00000000
20090211,TUP,925050.00000000
20090211,UAUA,7914689.90000000
20090211,MTB,2466606.66666667
20090211,IP,8287540.00000000
20090211,XTO,9059980.00000000
20090211,SNV,6095463.33333333
20090211,LOW,14054673.33333333
20090211,NBL,2956026.66666667
20090211,IACI,2172864.33333333
20090211,ALGN,604603.70000000
20090211,APH,2290003.33333333
20090211,FLS,1518616.66666667
20090211,BAC,309479853.33333331
20090211,PDCO,1430735.53333333
20090211,PAYX,4291301.50000000
20090211,LPX,1411980.00000000
20090211,NDAQ,3571623.60000000
20090211,UNP,6880123.33333333
20090211,SNDK,8135648.26666667
20090211,AMSG,163383.03333333
20090211,ATI,2249303.33333333
20090211,RSG,3456973.33333333
20090211,JNS,3367866.66666667
20090211,NCR,2165253.33333333
20090211,ALL,6789710.00000000
20090211,ITW,3882623.33333333
20090211,HOLX,4957606.20000000
20090211,PH,1927696.66666667
20090211,FRX,2363820.00000000
20090211,GGP,8295016.66666667
20090211,AGN,2784133.33333333
20090211,IVZ,4095703.33333333
20090211,RHT,2611846.66666667
20090211,GPS,8635253.33333333
20090211,WPI,1359613.33333333
20090211,UIS,2766370.00000000
20090211,KO,11190360.00000000
20090211,FLIR,2912129.16666667
20090211,AAP,1369193.33333333
20090211,ORLY,1917107.33333333
20090211,FII,2107143.33333333
20090211,LEN,9656206.66666667
20090211,RFMD,3135758.73333333
20090211,R,1152166.66666667
20090211,DOV,1956886.66666667
20090211,OKE,1132053.33333333
20090211,MUR,2720490.00000000
20090211,SNS,188216.66666667
20090211,BBBY,6867657.30000000
20090211,DAN,272206.66666667
20090211,CMI,3745806.66666667
20090211,BDX,1894763.33333333
20090211,CIEN,4463429.46666667
20090211,LB,49383.33333333
20090211,GOLD,1151595.83333333
20090211,MU,23438483.33333333
20090211,SJM,1437936.66666667
20090211,FIS,1993403.33333333
20090211,SGP,13505236.66666667
20090211,RRD,3059663.33333333
20090211,REGN,365436.00000000
20090211,CVH,2653353.33333333
20090211,COO,664610.00000000
20090211,JOYG,3384063.76666667
