date,ticker,volume
20160729,A,1881372.00000000
20160729,AA,16419775.00000000
20160729,AAL,9138561.00000000
20160729,AAP,1369218.00000000
20160729,AAPL,27734688.00000000
20160729,ABBV,10525016.00000000
20160729,ABC,1935906.00000000
20160729,ABMD,880073.00000000
20160729,ABT,13423155.00000000
20160729,ACAS,948722.00000000
20160729,ACN,2678733.00000000
20160729,ADBE,1786571.00000000
20160729,ADI,3241859.00000000
20160729,ADM,4834151.00000000
20160729,ADP,3899670.00000000
20160729,ADS,655201.00000000
20160729,ADSK,1194477.00000000
20160729,AEE,1206794.00000000
20160729,AEP,2490159.00000000
20160729,AES,5621382.00000000
20160729,AET,2520746.00000000
20160729,AFL,3397376.00000000
20160729,AGN,2287586.00000000
20160729,AIG,5937415.00000000
20160729,AIV,2228293.00000000
20160729,AIZ,453034.00000000
20160729,AJG,1929422.00000000
20160729,AKAM,3622526.00000000
20160729,AKS,9471741.00000000
20160729,ALB,1702227.00000000
20160729,ALGN,1811124.00000000
20160729,ALK,2003692.00000000
20160729,ALL,2614574.00000000
20160729,ALLE,963955.00000000
20160729,ALXN,1895466.00000000
20160729,AMAT,8805576.00000000
20160729,AMBC,137204.00000000
20160729,AMCC,834199.00000000
20160729,AMD,22580538.00000000
20160729,AME,1280787.00000000
20160729,AMG,426133.00000000
20160729,AMGN,3121594.00000000
20160729,AMP,887957.00000000
20160729,AMSG,1049034.00000000
20160729,AMT,2296817.00000000
20160729,AMZN,6777050.00000000
20160729,AN,1923518.00000000
20160729,ANET,534561.00000000
20160729,ANF,1358404.00000000
20160729,ANSS,605360.00000000
20160729,ANTM,1916186.00000000
20160729,AON,2218900.00000000
20160729,AOS,558363.00000000
20160729,APA,2493592.00000000
20160729,APC,5355308.00000000
20160729,APD,1499568.00000000
20160729,APH,1405352.00000000
20160729,APOL,489892.00000000
20160729,ARE,844733.00000000
20160729,ASH,819380.00000000
20160729,ATI,1925258.00000000
20160729,ATVI,13731035.00000000
20160729,AVB,921959.00000000
20160729,AVGO,2602995.00000000
20160729,AVP,5101558.00000000
20160729,AVY,706819.00000000
20160729,AWK,927914.00000000
20160729,AXP,3732749.00000000
20160729,AYI,146217.00000000
20160729,AZO,221898.00000000
20160729,BA,3559058.00000000
20160729,BAC,63276523.00000000
20160729,BAX,5489155.00000000
20160729,BBBY,2474692.00000000
20160729,BBT,3614184.00000000
20160729,BBY,3931325.00000000
20160729,BC,1366696.00000000
20160729,BCR,557852.00000000
20160729,BDX,775782.00000000
