date,ticker,adv30Days
20101007,ORCL,45755009.13333333
20101007,CMA,2483143.33333333
20101007,MLM,432463.33333333
20101007,ALL,4340716.66666667
20101007,ANSS,452726.16666667
20101007,JBL,5074056.66666667
20101007,BBT,6564546.66666667
20101007,HCBK,5090133.03333333
20101007,IP,7483463.33333333
20101007,CVG,618510.00000000
20101007,MGM,20094713.33333333
20101007,EQIX,2110925.56666667
20101007,PKI,1394273.33333333
20101007,DIS,10451646.66666667
20101007,TEX,1612693.33333333
20101007,LLY,5318420.00000000
20101007,SVU,3752026.66666667
20101007,ABMD,143712.70000000
20101007,TYC,9991373.33333333
20101007,RDC,2418230.00000000
20101007,LPX,1982970.00000000
20101007,SIVB,460318.26666667
20101007,XEC,977913.33333333
20101007,CHP,1978643.33333333
20101007,BEN,1048270.00000000
20101007,ITW,4359490.00000000
20101007,CAT,7921376.66666667
20101007,KG,3031796.66666667
20101007,MCK,2582043.33333333
20101007,SJM,614903.33333333
20101007,GS,6815416.66666667
20101007,JEC,1182216.66666667
20101007,MEE,3301263.33333333
20101007,JNPR,6344943.33333333
20101007,AA,26016940.00000000
20101007,VRSK,888559.03333333
20101007,HON,4840640.00000000
20101007,M,7948436.66666667
20101007,WSH,545446.66666667
20101007,NU,1505210.00000000
20101007,UPS,4269396.66666667
20101007,CHRW,1653085.36666667
20101007,LVLT,35210927.00000000
20101007,RFMD,7788733.13333333
20101007,IT,952670.00000000
20101007,KEY,12332333.33333333
20101007,DDR,2728803.33333333
20101007,BDX,987963.33333333
20101007,XRX,12705126.66666667
20101007,CIEN,4671927.06666667
20101007,GOOG,2865118.73333333
20101007,AAPL,19929847.53333334
20101007,CERN,734105.16666667
20101007,SNPS,1010045.83333333
20101007,TWX,6700253.33333333
20101007,MRK,12202473.33333333
20101007,INTU,4623087.46666667
20101007,BA,4810446.66666667
20101007,NTRS,1648164.30000000
20101007,GME,2984280.00000000
20101007,LB,32970.00000000
20101007,C,430224266.66666669
20101007,SYMC,13800374.16666667
20101007,UDR,2343253.33333333
20101007,ADSK,3297935.13333333
20101007,BCR,761026.66666667
20101007,IBM,5549743.33333333
20101007,ALGN,571161.16666667
20101007,HIG,7697793.33333333
20101007,NKE,3243470.00000000
20101007,CF,2432303.33333333
20101007,SCHW,11902023.33333333
20101007,NRG,2531943.33333333
20101007,VRSN,3074839.16666667
20101007,LEN,4181516.66666667
20101007,GT,3897600.00000000
20101007,SPLS,8565030.60000000
20101007,ADBE,17906375.76666667
20101007,HST,7804900.00000000
20101007,CI,2405020.00000000
20101007,ETN,1683296.66666667
20101007,MET,8540840.00000000
20101007,MCD,6233316.66666667
20101007,BRCM,10628876.63333333
20101007,QEP,988413.33333333
20101007,XEL,2626183.33333333
20101007,ROL,201493.33333333
20101007,NEM,6336780.00000000
20101007,OMC,2031746.66666667
20101007,DPS,2744713.33333333
20101007,THC,8848610.00000000
20101007,SCG,666653.33333333
20101007,AYI,461700.00000000
20101007,CMI,2597240.00000000
20101007,CFN,2627853.33333333
20101007,PCP,972716.66666667
20101007,CNP,3834996.66666667
20101007,HBI,748396.66666667
20101007,FTR,12393446.66666667
20101007,VNO,1422563.33333333
20101007,DISH,2351179.56666667
20101007,AMGN,5454009.80000000
20101007,UHS,1038403.33333333
20101007,MS,14057013.33333333
20101007,TUP,449930.00000000
20101007,AIV,1838470.00000000
20101007,SRE,1342716.66666667
20101007,HSIC,587178.43333333
20101007,HSY,1429950.00000000
20101007,SRCL,555998.16666667
20101007,PRSP,413306.50000000
20101007,UA,815723.33333333
20101007,BLK,471413.33333333
20101007,SIG,500033.33333333
20101007,SBUX,7256519.46666667
20101007,UIS,572736.66666667
20101007,XRAY,958179.96666667
20101007,FO,1263660.00000000
20101007,RL,963243.33333333
20101007,GGP,1561896.66666667
20101007,TKR,754830.00000000
20101007,ATVI,10018440.30000000
20101007,DLX,338043.33333333
20101007,PCS,5207700.00000000
20101007,PPL,4187803.33333333
20101007,PTV,3917633.33333333
20101007,BWA,1713290.00000000
20101007,MO,14983606.66666667
20101007,MAR,4043730.00000000
20101007,ECL,1209833.33333333
20101007,NBR,4416743.33333333
20101007,V,6584426.66666667
20101007,LEG,1519286.66666667
20101007,NBL,1638130.00000000
20101007,WHR,2136896.66666667
20101007,CSC,1324750.00000000
20101007,WOR,606090.00000000
20101007,HD,11364516.66666667
20101007,DHI,4701446.66666667
20101007,ITG,394253.33333333
20101007,FITB,11303966.86666667
20101007,GIS,4800783.33333333
20101007,PH,1494246.66666667
20101007,MJN,1181223.33333333
20101007,BBY,6658063.33333333
20101007,ADM,5340453.33333333
20101007,EL,1321060.00000000
20101007,SIAL,676272.03333333
20101007,MWV,1245593.33333333
20101007,KIM,5245146.66666667
20101007,ICE,799810.00000000
20101007,CTL,3519183.33333333
20101007,PHM,5727223.33333333
20101007,CTXS,3879935.86666667
20101007,CLF,4529970.00000000
20101007,TER,6779906.66666667
20101007,PKG,840740.00000000
20101007,BK,6702773.33333333
20101007,APD,1517570.00000000
20101007,PAYX,3574732.46666667
20101007,RHT,3829230.00000000
20101007,GOLD,712686.63333333
20101007,LOW,11334210.00000000
20101007,HOC,537523.33333333
20101007,UNH,7767610.00000000
20101007,TDG,358256.66666667
20101007,MYL,5647364.00000000
20101007,DAL,7995550.00000000
20101007,CBE,1318763.33333333
20101007,OKE,783970.00000000
20101007,COL,1075180.00000000
20101007,ITI,48563.33333333
20101007,TJX,3362643.33333333
20101007,ORLY,1072142.50000000
20101007,NDAQ,2107810.16666667
20101007,EBAY,14226764.56666667
20101007,HRB,5666786.66666667
