date,ticker,adv30Days
20160506,LB,3150321.36666667
20160506,IVZ,3639338.36666667
20160506,WBA,4437639.73333333
20160506,AN,1736010.46666667
20160506,INTC,23052335.23333333
20160506,ALL,1976749.86666667
20160506,ZION,2967399.20000000
20160506,CMA,3075921.23333333
20160506,PEG,2787874.36666667
20160506,UDR,1741356.06666667
20160506,SBUX,8543639.56666667
20160506,XEC,1131303.23333333
20160506,PGR,3152541.96666667
20160506,TSN,2887742.46666667
20160506,HBAN,11262496.66666667
20160506,MPC,5638317.23333333
20160506,CRM,2986355.06666667
20160506,PH,1234481.06666667
20160506,C,19676849.33333333
20160506,MDT,4929492.63333333
20160506,RJF,990286.23333333
20160506,NBR,9031958.56666667
20160506,XOM,10389167.00000000
20160506,FBHS,1086584.86666667
20160506,A,1590537.70000000
20160506,APOL,1728997.40000000
20160506,K,1769754.70000000
20160506,VFC,2034805.83333333
20160506,PSX,2666421.63333333
20160506,JOY,3326546.16666667
20160506,ECL,1213617.16666667
20160506,QLGC,579077.33333333
20160506,EL,1354768.06666667
20160506,CL,3349840.16666667
20160506,HRL,3234392.93333333
20160506,TXN,5080829.00000000
20160506,NOC,958093.43333333
20160506,NOV,7275587.30000000
20160506,CNO,1237322.96666667
20160506,HAL,11964040.56666667
20160506,CXO,1521853.73333333
20160506,BBY,3442612.96666667
20160506,HIG,2458393.26666667
20160506,KEYS,583922.43333333
20160506,MCO,1124774.26666667
20160506,IR,1764181.23333333
20160506,ED,1783987.70000000
20160506,MLM,713727.93333333
20160506,Q,1161140.46666667
20160506,LNT,637222.13333333
20160506,FDX,1345658.83333333
20160506,PAYX,1962971.30000000
20160506,CVG,420050.46666667
20160506,WPX,12654274.13333333
20160506,GWW,605693.70000000
20160506,EQT,2024957.06666667
20160506,CPN,3977744.60000000
20160506,RE,331209.20000000
20160506,HCA,3208769.60000000
20160506,ZTS,3890289.70000000
20160506,CPB,1620062.30000000
20160506,TSS,1412158.30000000
20160506,BDX,958104.93333333
20160506,ETR,1658096.43333333
20160506,GOLD,942404.83333333
20160506,SCG,817110.96666667
20160506,NDAQ,1024160.70000000
20160506,IP,3143829.96666667
20160506,PKG,858124.70000000
20160506,UAL,6044434.10000000
20160506,SRCL,1421393.60000000
20160506,SJM,848812.36666667
20160506,PPL,3677383.43333333
20160506,FSLR,2230842.73333333
20160506,EBIX,340054.90000000
20160506,RDC,4128106.73333333
20160506,KBH,3249451.26666667
20160506,PG,7423183.10000000
20160506,BMY,5679992.06666667
20160506,ULTA,1332513.63333333
20160506,DLR,992646.20000000
20160506,NEE,1670226.83333333
20160506,CMS,2278478.13333333
20160506,MNK,2396222.30000000
20160506,PAR,29010.50000000
20160506,LRCX,2834555.10000000
20160506,AMAT,10600704.26666667
20160506,SANM,542539.86666667
20160506,VLO,5488369.66666667
20160506,CMCSA,9807138.20000000
20160506,DD,2593280.76666667
20160506,RL,961686.46666667
20160506,TER,1906496.53333333
20160506,SWKS,3265045.66666667
20160506,LM,1575041.56666667
20160506,WM,2657290.56666667
20160506,THC,2469415.63333333
20160506,WIN,1982396.46666667
20160506,RTN,2021296.43333333
20160506,ROK,807472.13333333
20160506,HRB,4598668.13333333
20160506,BIIB,1712967.06666667
20160506,FTNT,2152393.03333333
20160506,CSX,8829792.80000000
20160506,FLR,1431999.90000000
20160506,WMT,6810611.50000000
20160506,UNH,3184488.66666667
20160506,QEP,4586566.46666667
20160506,WU,4549634.93333333
20160506,AEP,2823164.90000000
20160506,CMI,2113182.70000000
20160506,BLL,1433258.16666667
20160506,WFM,6462097.53333333
20160506,ADM,3526700.50000000
20160506,WCG,446415.53333333
20160506,GME,3196250.73333333
20160506,NYT,602586.93333333
20160506,KSU,1516721.43333333
20160506,FTR,18440137.33333333
20160506,MRO,25813643.33333333
20160506,PDCO,754025.83333333
20160506,COL,734760.26666667
20160506,ANSS,434195.00000000
20160506,DO,2387668.36666667
20160506,FRC,784126.36666667
20160506,FIS,2097879.46666667
20160506,EXR,871746.63333333
20160506,PPG,1356989.56666667
20160506,IMS,1268736.50000000
20160506,GGP,3227706.93333333
20160506,AZO,214645.50000000
20160506,OXY,3853593.86666667
20160506,COST,2261059.30000000
20160506,CSCO,21844388.50000000
20160506,STT,2339613.00000000
20160506,FFIV,996126.83333333
20160506,ANET,675739.00000000
20160506,AMGN,2818521.33333333
20160506,MAR,5300319.36666667
20160506,RRC,4562043.76666667
20160506,MKC,943068.53333333
20160506,ATVI,5803951.10000000
20160506,L,815959.63333333
20160506,AMCC,422000.43333333
20160506,CTAS,629470.83333333
20160506,EBAY,12638945.06666667
20160506,VZ,13757019.33333333
20160506,SWN,18541033.93333333
20160506,RLH,31469.60000000
20160506,LNC,2312044.03333333
20160506,XL,2694998.06666667
20160506,HSIC,400126.23333333
20160506,DF,1775839.00000000
20160506,LEG,910553.10000000
20160506,AMD,19690486.83333333
20160506,CNX,6999618.00000000
20160506,KIM,2397636.83333333
20160506,GS,3177057.96666667
20160506,SLB,8560378.06666667
20160506,BWA,2171896.73333333
20160506,BBT,5419659.96666667
20160506,PBCT,4044390.73333333
20160506,DLTR,1671519.53333333
20160506,DNR,15198120.16666667
20160506,EXPE,2726268.63333333
20160506,EOG,3917150.93333333
20160506,SPGI,
20160506,DLPH,2299944.50000000
20160506,SYK,1467878.43333333
20160506,GILD,10866688.16666667
20160506,JBHT,814542.33333333
20160506,ALGN,710258.90000000
20160506,VC,839615.90000000
20160506,EQIX,562137.03333333
20160506,DV,1252604.86666667
20160506,BK,5530880.70000000
20160506,GPC,713405.90000000
20160506,AAPL,40710328.80000000
20160506,WRK,1817172.66666667
20160506,RMD,1018832.90000000
20160506,WY,4784449.86666667
20160506,SNI,1129592.90000000
20160506,ABC,2690652.20000000
20160506,AME,1513296.06666667
20160506,VAR,611662.00000000
20160506,MDLZ,8231333.86666667
20160506,MET,6336399.13333333
