date,ticker,volume
20120221,A,2835300.00000000
20120221,AA,29813100.00000000
20120221,AAP,1631400.00000000
20120221,AAPL,22357885.00000000
20120221,ABC,3091000.00000000
20120221,ABMD,935207.00000000
20120221,ABT,6759900.00000000
20120221,ACAS,4042753.00000000
20120221,ACE,1232100.00000000
20120221,ACN,2308100.00000000
20120221,ADBE,3744162.00000000
20120221,ADI,2088000.00000000
20120221,ADM,4622200.00000000
20120221,ADP,2486965.00000000
20120221,ADS,421100.00000000
20120221,ADSK,3382066.00000000
20120221,AEE,1281100.00000000
20120221,AEP,2546300.00000000
20120221,AES,3734000.00000000
20120221,AET,3661200.00000000
20120221,AFL,3178500.00000000
20120221,AGN,1473300.00000000
20120221,AIG,3838900.00000000
20120221,AIV,2514700.00000000
20120221,AIZ,563200.00000000
20120221,AJG,975400.00000000
20120221,AKAM,2517242.00000000
20120221,AKS,7375600.00000000
20120221,ALB,342500.00000000
20120221,ALGN,858515.00000000
20120221,ALK,905700.00000000
20120221,ALL,3467600.00000000
20120221,ALXN,1253482.00000000
20120221,AMAT,21501652.00000000
20120221,AMCC,329700.00000000
20120221,AMD,15664300.00000000
20120221,AME,478600.00000000
20120221,AMG,323600.00000000
20120221,AMGN,6108254.00000000
20120221,AMP,1703600.00000000
20120221,AMSG,89805.00000000
20120221,AMT,3767100.00000000
20120221,AMZN,6969064.00000000
20120221,AN,1734300.00000000
20120221,ANF,2366900.00000000
20120221,ANSS,344605.00000000
20120221,AON,2669900.00000000
20120221,AOS,412800.00000000
20120221,APA,2726600.00000000
20120221,APC,7462300.00000000
20120221,APD,839600.00000000
20120221,APH,646100.00000000
20120221,APOL,693437.00000000
20120221,ARE,496500.00000000
20120221,ARG,476800.00000000
20120221,ASH,690500.00000000
20120221,ATI,1454200.00000000
20120221,ATVI,11829691.00000000
20120221,AVB,666600.00000000
20120221,AVGO,2115573.00000000
20120221,AVP,6114100.00000000
20120221,AVY,661500.00000000
20120221,AWK,770300.00000000
20120221,AXP,5082600.00000000
20120221,AYI,239600.00000000
20120221,AZO,266600.00000000
20120221,BA,3978100.00000000
20120221,BAC,333407700.00000000
20120221,BAX,1850500.00000000
20120221,BBBY,2991575.00000000
20120221,BBT,4221000.00000000
20120221,BBY,5444100.00000000
20120221,BC,1326300.00000000
20120221,BCR,676400.00000000
20120221,BDX,1234500.00000000
20120221,BEAM,522100.00000000
20120221,BEN,605200.00000000
20120221,BGG,318100.00000000
20120221,BH,7300.00000000
20120221,BHI,10227900.00000000
20120221,BIG,489700.00000000
20120221,BIIB,1664928.00000000
20120221,BK,7546900.00000000
20120221,BLK,582200.00000000
20120221,BLL,543200.00000000
20120221,BMC,1511026.00000000
20120221,BMS,586100.00000000
20120221,BMY,12504100.00000000
20120221,BR,505600.00000000
20120221,BRCM,7632825.00000000
20120221,BSX,15186700.00000000
20120221,BTU,3319100.00000000
20120221,BVSN,393583.00000000
20120221,BWA,862200.00000000
20120221,BXP,626900.00000000
20120221,C,45487500.00000000
20120221,CA,3909893.00000000
20120221,CAG,4203600.00000000
20120221,CAH,1302300.00000000
20120221,CAM,1868300.00000000
20120221,CAR,4853659.00000000
20120221,CAT,7521100.00000000
20120221,CB,1032200.00000000
20120221,CBE,741700.00000000
20120221,CBG,2057400.00000000
20120221,CBOE,745108.00000000
20120221,CBS,4857400.00000000
20120221,CCI,2512600.00000000
20120221,CCL,5571500.00000000
20120221,CDNS,4999544.00000000
20120221,CE,811400.00000000
20120221,CEG,1014600.00000000
20120221,CELG,3195200.00000000
20120221,CERN,1168766.00000000
20120221,CF,2192900.00000000
20120221,CFN,1595500.00000000
20120221,CHD,595400.00000000
20120221,CHK,19894500.00000000
20120221,CHRW,1127659.00000000
20120221,CHTR,190750.00000000
20120221,CI,3552700.00000000
20120221,CIEN,14866390.00000000
20120221,CIK,99600.00000000
20120221,CINF,1017847.00000000
20120221,CIT,1142100.00000000
20120221,CL,1710800.00000000
20120221,CLF,3620400.00000000
20120221,CLX,664900.00000000
20120221,CMA,2990600.00000000
20120221,CMCSA,14497979.00000000
20120221,CME,1088399.00000000
20120221,CMG,687400.00000000
20120221,CMI,1952600.00000000
20120221,CMS,2054600.00000000
20120221,CMT,53800.00000000
20120221,CMVT,2744606.00000000
20120221,CNC,402800.00000000
20120221,CNO,1205500.00000000
20120221,CNP,4441800.00000000
20120221,CNX,2929100.00000000
20120221,COF,5206100.00000000
20120221,COG,8880400.00000000
20120221,COH,1937400.00000000
20120221,COL,587000.00000000
20120221,COO,294100.00000000
20120221,COP,9788400.00000000
20120221,COST,2468621.00000000
20120221,COV,1330100.00000000
20120221,CPB,2827600.00000000
20120221,CPN,2162000.00000000
20120221,CPRT,210315.00000000
20120221,CR,212800.00000000
20120221,CRM,2539800.00000000
20120221,CSC,2598000.00000000
20120221,CSCO,41278394.00000000
20120221,CSX,16352000.00000000
20120221,CTAS,1766060.00000000
20120221,CTB,349600.00000000
20120221,CTL,10507100.00000000
20120221,CTSH,1915887.00000000
20120221,CTXS,2007310.00000000
20120221,CVG,362800.00000000
20120221,CVH,1017800.00000000
