date,ticker,adv30Days
20100128,MWW,1352496.66666667
20100128,GOLD,1085604.46666667
20100128,UNM,2979770.00000000
20100128,IRM,945013.33333333
20100128,FMC,635870.00000000
20100128,CB,2561976.66666667
20100128,NOC,1806266.66666667
20100128,ATI,2362146.66666667
20100128,SIVB,687284.40000000
20100128,RDC,3000403.33333333
20100128,AMAT,22774684.00000000
20100128,WAT,793523.33333333
20100128,MDP,351873.33333333
20100128,LEG,1198590.00000000
20100128,ABMD,230618.83333333
20100128,HP,1702093.33333333
20100128,LNT,916780.00000000
20100128,GRMN,2026760.53333333
20100128,CBS,8004790.00000000
20100128,OMC,2053136.66666667
20100128,MON,4417883.33333333
20100128,FII,1018660.00000000
20100128,DO,1442046.66666667
20100128,CAR,2119150.00000000
20100128,DPS,1267166.66666667
20100128,PCLN,873925.06666667
20100128,KFT,17389866.66666667
20100128,MTW,3726073.33333333
20100128,CIEN,7422478.53333333
20100128,SANM,1188420.53333333
20100128,CAG,3700850.00000000
20100128,SNSTA,2647.03333333
20100128,PBG,1488323.33333333
20100128,TXN,13374040.00000000
20100128,RL,827116.66666667
20100128,MOS,5076673.33333333
20100128,FIS,2513023.33333333
20100128,WU,4726766.66666667
20100128,WFT,15753543.33333333
20100128,IR,2440346.66666667
20100128,WLBC,19346.66666667
20100128,ARE,613956.66666667
20100128,FCX,13637623.33333333
20100128,CNC,653436.66666667
20100128,IBM,7025713.33333333
20100128,UIS,606086.66666667
20100128,CSC,784700.00000000
20100128,CMG,444400.00000000
20100128,AMCC,1273449.63333333
20100128,RRC,2408050.00000000
20100128,FFIV,1126818.06666667
20100128,CLF,4246986.66666667
20100128,JDSU,3941681.16666667
20100128,GLW,14533013.33333333
20100128,CBE,1252143.33333333
20100128,NFLX,1944993.16666667
20100128,BLL,744973.33333333
20100128,UN,2024710.00000000
20100128,FOH,23603.33333333
20100128,SAPE,976899.70000000
20100128,JEC,2110876.66666667
20100128,WR,604820.00000000
20100128,JBL,4123056.66666667
20100128,WLP,6843916.66666667
20100128,PCL,1599893.33333333
20100128,GR,1094286.66666667
20100128,AMG,496976.66666667
20100128,NBR,5336336.66666667
20100128,VRTX,2001064.73333333
20100128,CTB,837610.00000000
20100128,LNC,4099266.66666667
20100128,ESS,354193.33333333
20100128,ILMN,3244671.26666667
20100128,BCR,1147153.33333333
20100128,LVLT,9414145.10000000
20100128,XRX,13977856.66666667
20100128,BIIB,3202988.60000000
20100128,FO,944923.33333333
20100128,SCG,570193.33333333
20100128,ABC,3285413.33333333
20100128,DNB,289223.33333333
20100128,CELG,4028938.30000000
20100128,TDC,1380870.00000000
20100128,SBUX,9808220.03333333
20100128,WAG,6814353.33333333
20100128,IPGP,135651.53333333
20100128,RHI,1338756.66666667
20100128,MCK,2267636.66666667
20100128,TDG,286766.66666667
20100128,MYL,6754624.10000000
20100128,ABT,5662193.33333333
20100128,CHD,626140.00000000
20100128,PXD,1464433.33333333
20100128,AMZN,10246634.30000000
20100128,SEE,1089493.33333333
20100128,FRT,607486.66666667
20100128,MAT,5977061.86666667
20100128,CNX,2706243.33333333
20100128,CIT,3455070.00000000
20100128,AAP,1306493.33333333
20100128,CLX,1199173.33333333
20100128,NWL,3164336.66666667
20100128,WEC,795743.33333333
20100128,SWK,2035850.00000000
20100128,MXB,785203.33333333
20100128,DHR,1644603.33333333
20100128,TJX,4187196.66666667
20100128,CXO,789266.66666667
20100128,SWKS,4470875.30000000
20100128,INTC,65174171.33333334
20100128,D,2130263.33333333
20100128,CINF,1043922.93333333
20100128,AON,1882610.00000000
20100128,PRSP,403568.06666667
20100128,ESRX,2609423.16666667
20100128,NYT,2591050.00000000
20100128,FTI,1159646.66666667
