date,ticker,adv30Days
20040614,PEP,3609866.66666667
20040614,PAYX,1997605.10000000
20040614,TSCO,376084.80000000
20040614,GDW,599346.66666667
20040614,IKN,659273.33333333
20040614,FDC,3284543.33333333
20040614,KSE,477720.00000000
20040614,ADBE,3038652.26666667
20040614,CTSH,1033465.10000000
20040614,HCP,481686.66666667
20040614,ALGN,472717.53333333
20040614,BLS,4085200.00000000
20040614,NOI,829800.00000000
20040614,CMCSA,7892019.66666667
20040614,INFO,93000.16666667
20040614,SEE,469736.66666667
20040614,EFX,568530.00000000
20040614,PLMD,264338.73333333
20040614,AZO,1047566.66666667
20040614,TXT,515810.00000000
20040614,STX,2503973.33333333
20040614,QLGC,3189710.33333333
20040614,CNO,3742706.66666667
20040614,STR,227130.00000000
20040614,HCBK,280499.76666667
20040614,DNR,410136.66666667
20040614,DGX,637130.00000000
20040614,CPN,12786420.00000000
20040614,LLY,2930793.33333333
20040614,NWL,1177840.00000000
20040614,MTG,816690.00000000
20040614,GRMN,809239.03333333
20040614,DOV,957486.66666667
20040614,MCK,2064316.66666667
20040614,MRO,1937540.00000000
20040614,NTRS,1071129.63333333
20040614,INTU,3263730.36666667
20040614,DDR,719413.33333333
20040614,MDT,5414380.00000000
20040614,BAX,2254310.00000000
20040614,MAS,2029606.66666667
20040614,RE,368683.33333333
20040614,ILMN,165066.10000000
20040614,WDC,2071193.33333333
20040614,INTC,57685130.33333334
20040614,D,1188476.66666667
20040614,LRCX,2381466.03333333
20040614,FLT,40120.00000000
20040614,CBG,
20040614,CL,1619763.33333333
20040614,AEP,1200043.33333333
20040614,SNV,626366.66666667
20040614,VRSN,2985663.63333333
20040614,BDK,797826.66666667
20040614,AES,2617783.33333333
20040614,NOC,787870.00000000
20040614,GLW,8877436.66666667
20040614,AXP,3732083.33333333
20040614,HCA,2334243.33333333
20040614,MU,8678100.00000000
20040614,REG,244816.66666667
20040614,MAY,2077860.00000000
20040614,DF,836200.00000000
20040614,GILD,2910613.23333333
20040614,COP,2906483.33333333
20040614,NI,1111463.33333333
20040614,PKI,659673.33333333
20040614,MERQ,2139862.63333333
20040614,JBHT,770212.33333333
20040614,CTL,1066123.33333333
20040614,PDCO,593144.20000000
20040614,BWA,371013.33333333
20040614,WAG,2822423.33333333
20040614,QCOM,8952000.23333333
20040614,MS,18126.66666667
20040614,VNO,460086.66666667
20040614,SWY,2350903.33333333
20040614,SLG,209823.33333333
20040614,SNS,85600.00000000
20040614,ECL,737806.66666667
20040614,JKHY,282892.20000000
20040614,UDR,584266.66666667
20040614,SSP,159143.33333333
20040614,DRE,557156.66666667
20040614,CELG,1499705.13333333
20040614,ITW,1441276.66666667
20040614,MCO,654736.66666667
20040614,SWK,551700.00000000
20040614,ACE,1106300.00000000
20040614,BLK,55610.00000000
20040614,WYNN,919162.36666667
20040614,GE,19371606.66666667
20040614,CINF,422135.86666667
20040614,DTE,575106.66666667
20040614,MTD,203823.33333333
20040614,HAL,3550236.66666667
20040614,AMG,501376.66666667
20040614,MET,1804863.33333333
20040614,IMS,12303.33333333
20040614,ED,1599536.66666667
20040614,GDT,4448506.66666667
20040614,RF,622486.66666667
20040614,KRI,322940.00000000
20040614,GLBC,1421039.90000000
20040614,AKS,739883.33333333
20040614,TWX,11976226.66666667
20040614,AMD,9391316.66666667
20040614,AN,1158956.66666667
20040614,DVA,555126.66666667
20040614,LTBG,250785.23333333
20040614,MGM,1364660.00000000
20040614,ALXN,192332.20000000
20040614,MTB,332810.00000000
20040614,PPL,664490.00000000
20040614,ITT,507226.66666667
20040614,PBCT,187368.83333333
20040614,PEG,853910.00000000
20040614,ARE,149540.00000000
20040614,VRTX,867101.23333333
20040614,DDS,1261526.66666667
20040614,WFC,4595686.66666667
20040614,PLMO,1509237.03333333
20040614,SWN,270476.66666667
20040614,ABMD,104355.36666667
20040614,FLIR,524669.06666667
20040614,CEG,709006.66666667
20040614,MUR,480233.33333333
20040614,SWKS,3531584.43333333
20040614,KBH,1161220.00000000
20040614,ODP,1479990.00000000
20040614,CEPH,1034266.23333333
20040614,CB,792750.00000000
20040614,ETR,1280870.00000000
20040614,NFB,1384496.66666667
20040614,SII,1817140.00000000
20040614,MYL,2202396.66666667
20040614,MAT,2155893.33333333
20040614,TPR,10730.00000000
20040614,MDR,559843.33333333
20040614,FPL,795520.00000000
20040614,ALB,122600.00000000
20040614,HBAN,801474.66666667
20040614,BIIB,4288227.30000000
20040614,STJ,1274946.66666667
20040614,KFT,1718790.00000000
20040614,SHW,674063.33333333
20040614,DIS,8043536.66666667
20040614,TIN,327116.66666667
20040614,RCL,1329080.00000000
20040614,JPM,8849343.33333333
20040614,IFF,337253.33333333
